time,open,high,low,close,volume
2020-02-10 16:45:00,259.03,259.03,259.03,259.03,850
2020-02-10 16:15:00,259.03,259.03,259.03,259.03,3210
2020-02-10 16:00:00,258.07,259.35,258.07,258.9,76258
2020-02-10 15:45:00,258.25,258.38,257.74,258.1,24444
2020-02-10 15:30:00,258.285,258.49,257.89,258.36,8816
2020-02-10 15:15:00,258.19,258.42,257.92,258.19,20709
2020-02-10 15:00:00,257.91,258.5,257.73,257.99,11912
2020-02-10 14:45:00,257.59,258.15,257.535,257.995,9148
2020-02-10 14:30:00,257.28,257.57,257.08,257.5,2139
2020-02-10 14:15:00,256.94,257.37,256.7861,257.08,7958
2020-02-10 14:00:00,257.61,257.61,256.77,256.93,6133
2020-02-10 13:45:00,258.2,258.52,257.51,257.7186,11532
2020-02-10 13:30:00,257.63,258.06,257.52,257.95,4611
2020-02-10 13:15:00,258.2461,258.9,257.77,257.86,12643
2020-02-10 13:00:00,257.415,258.32,257.31,257.94,9329
2020-02-10 12:45:00,257.19,257.6,256.86,257.41,18432
2020-02-10 12:30:00,256.9,257.36,256.83,256.86,6115
2020-02-10 12:15:00,256.81,257.18,256.24,256.73,9967
2020-02-10 12:00:00,256.35,257.25,256.32,257.25,13665
2020-02-10 11:45:00,254.99,256.51,254.9,256.29,12591
2020-02-10 11:30:00,254.45,255.3,254.355,255.125,14866
2020-02-10 11:15:00,253.73,254.43,253.73,254.43,24929
2020-02-10 11:00:00,254.195,254.21,253.71,253.73,14395
2020-02-10 10:45:00,254.26,254.745,253.51,254.045,84145
2020-02-10 10:30:00,255.27,257.75,254.175,254.19,207143
2020-02-10 10:15:00,254.84,256.97,254.61,255.245,39286
2020-02-10 10:00:00,256.8,256.94,253.21,255.3,43402
2020-02-10 09:45:00,257.75,259.0,256.52,256.52,27276
2020-02-07 16:45:00,258.67,258.67,258.67,258.67,1906
2020-02-07 16:15:00,258.67,258.67,258.44,258.44,5830
2020-02-07 16:00:00,258.43,259.5,258.23,258.43,112253
2020-02-07 15:45:00,258.35,258.64,258.09,258.4439,32569
2020-02-07 15:30:00,258.5,258.86,258.21,258.39,25688
2020-02-07 15:15:00,259.0,259.11,258.52,258.545,12365
2020-02-07 15:00:00,259.48,259.56,258.84,258.875,6709
2020-02-07 14:45:00,258.89,259.69,258.87,259.495,10832
2020-02-07 14:30:00,259.64,259.8359,259.01,259.1,18979
2020-02-07 14:15:00,259.88,259.95,259.46,259.62,17904
2020-02-07 14:00:00,259.81,260.07,259.7,259.995,16499
2020-02-07 13:45:00,259.555,260.2899,259.505,260.04,6304
2020-02-07 13:30:00,259.495,259.855,259.495,259.67,8247
2020-02-07 13:15:00,259.915,259.98,259.42,259.515,11952
2020-02-07 13:00:00,260.28,260.345,259.78,259.92,8353
2020-02-07 12:45:00,261.1,261.29,260.335,260.41,12634
2020-02-07 12:30:00,260.015,261.43,259.85,261.08,12279
2020-02-07 12:15:00,260.05,260.21,259.55,260.09,11331
2020-02-07 12:00:00,260.0,260.31,259.54,259.88,54758
2020-02-07 11:45:00,259.92,260.32,259.6,260.1371,18470
2020-02-07 11:30:00,259.68,260.21,259.58,259.86,13590
2020-02-07 11:15:00,260.31,260.485,259.62,259.8902,13003
2020-02-07 11:00:00,261.94,261.94,260.31,260.6225,16234
2020-02-07 10:45:00,262.23,262.4099,261.5,261.73,15211
2020-02-07 10:30:00,262.57,262.69,262.01,262.03,9938
2020-02-07 10:15:00,262.0,262.88,261.68,262.31,8556
2020-02-07 10:00:00,263.5,263.53,262.07,262.07,20896
2020-02-07 09:45:00,265.0,265.0,262.26,263.25,21679
2020-02-07 08:45:00,264.1,264.1,264.1,264.1,598
2020-02-06 20:00:00,266.25,266.25,266.25,266.25,300
2020-02-06 19:45:00,266.85,266.85,266.85,266.85,100
2020-02-06 19:00:00,266.85,266.85,266.85,266.85,100
2020-02-06 16:15:00,266.76,266.76,266.0753,266.0753,119104
2020-02-06 16:00:00,266.935,267.1,265.985,266.9,89821
2020-02-06 15:45:00,266.62,267.1,266.16,266.9,32166
2020-02-06 15:30:00,267.07,267.07,266.43,266.71,30018
2020-02-06 15:15:00,266.86,267.675,266.86,267.065,17710
2020-02-06 15:00:00,267.48,267.55,266.725,266.78,11582
2020-02-06 14:45:00,266.62,267.605,266.54,267.5105,12517
2020-02-06 14:30:00,266.74,266.74,266.115,266.54,15363
