time,open,high,low,close,volume
2020-09-04 17:00:00,309.0,309.0,309.0,309.0,366
2020-09-04 16:30:00,309.0,309.0,309.0,309.0,202
2020-09-04 16:15:00,309.0,309.0,308.86,309.0,4945
2020-09-04 16:00:00,308.55,309.83,306.75,308.96,94224
2020-09-04 15:45:00,310.11,310.2,306.85,308.61,32560
2020-09-04 15:30:00,309.97,311.07,309.97,310.47,27404
2020-09-04 15:15:00,312.215,312.215,309.81,309.95,14956
2020-09-04 15:00:00,310.12,312.1,310.12,312.1,11170
2020-09-04 14:45:00,308.59,310.44,308.1203,310.35,13219
2020-09-04 14:30:00,307.06,309.01,306.955,309.01,9251
2020-09-04 14:15:00,307.49,307.82,306.81,306.915,8753
2020-09-04 14:00:00,307.15,308.08,306.6209,307.8,9011
2020-09-04 13:45:00,305.91,308.05,305.46,306.92,11916
2020-09-04 13:30:00,307.77,307.77,306.21,306.21,13052
2020-09-04 13:15:00,308.02,308.32,306.99,307.715,19698
2020-09-04 13:00:00,307.1,308.6,307.07,308.33,13125
2020-09-04 12:45:00,305.63,308.01,305.49,307.62,28215
2020-09-04 12:30:00,305.235,305.615,302.83,305.315,17752
2020-09-04 12:15:00,304.71,305.46,303.96,305.46,21578
2020-09-04 12:00:00,301.81,305.12,301.435,305.07,24489
2020-09-04 11:45:00,302.15,303.64,300.97,301.63,23313
2020-09-04 11:30:00,303.51,304.3362,301.2001,301.7806,51770
2020-09-04 11:15:00,304.0269,304.565,302.98,303.56,29135
2020-09-04 11:00:00,299.97,304.76,299.97,304.05,33876
2020-09-04 10:45:00,302.99,303.76,299.33,300.0,69860
2020-09-04 10:30:00,306.36,307.27,302.635,303.0,42053
2020-09-04 10:15:00,306.39,307.735,304.77,306.495,48953
2020-09-04 10:00:00,310.93,311.67,304.7,307.09,60411
2020-09-04 09:45:00,318.0,318.0,311.05,311.58,37456
2020-09-03 20:00:00,314.36,314.36,314.36,314.36,194
2020-09-03 16:30:00,314.52,314.52,314.52,314.52,1755
2020-09-03 16:15:00,314.52,314.52,314.52,314.52,9510
2020-09-03 16:00:00,312.84,314.67,310.68,314.67,108126
2020-09-03 15:45:00,311.51,312.97,311.08,312.4801,36680
2020-09-03 15:30:00,314.55400000000003,314.72,311.24,311.4801,19234
2020-09-03 15:15:00,313.11,314.28,311.45,314.28,27838
2020-09-03 15:00:00,314.81,315.16,312.885,312.885,13749
