time,open,high,low,close,volume
2020-06-09 16:30:00,279.71,279.71,279.71,279.71,435
2020-06-09 16:15:00,279.71,279.71,279.71,279.71,18202
2020-06-09 16:00:00,280.01,280.29,279.42,279.59,138011
2020-06-09 15:45:00,280.35,280.4799,279.625,280.05,48012
2020-06-09 15:30:00,280.8,281.07,280.25,280.42,25843
2020-06-09 15:15:00,281.21,281.41,280.7,280.88,20719
2020-06-09 15:00:00,282.04,282.84,281.325,281.325,20276
2020-06-09 14:45:00,281.605,282.42,281.54,282.19,21468
2020-06-09 14:30:00,281.6,282.03,281.02,281.68,26931
2020-06-09 14:15:00,282.75,282.75,281.2401,281.58,59729
2020-06-09 14:00:00,282.92,283.09,282.29,282.68,15726
2020-06-09 13:45:00,283.36,283.36,282.46,283.03,13990
2020-06-09 13:30:00,282.01,283.625,281.9881,283.36,17754
2020-06-09 13:15:00,282.36,282.74,281.83,281.96,30767
2020-06-09 13:00:00,281.61,282.41,281.51,282.26,16734
2020-06-09 12:45:00,281.575,281.675,280.75,281.652,17666
2020-06-09 12:30:00,281.12,281.72,280.51,281.575,16231
2020-06-09 12:15:00,281.11,281.14,279.875,280.93,25169
2020-06-09 12:00:00,281.98,282.15,280.67,281.08,24427
2020-06-09 11:45:00,283.21,283.28,281.845,281.845,14656
2020-06-09 11:30:00,284.175,284.175,282.94,283.29,17458
2020-06-09 11:15:00,285.2,285.34,283.4167,284.17,23818
2020-06-09 11:00:00,284.05,286.39,283.97,285.47,35863
2020-06-09 10:45:00,282.01,284.56,281.77,284.13,42430
2020-06-09 10:30:00,283.695,284.1298,280.29,281.81,98161
2020-06-09 10:15:00,286.975,287.09,283.84,283.84,175194
2020-06-09 10:00:00,285.97,287.37,285.35,286.96,185319
2020-06-09 09:45:00,286.0,287.5056,283.44,285.69,88923
2020-06-08 17:30:00,290.53,290.53,290.53,290.53,100
2020-06-08 17:00:00,288.61,288.61,288.61,288.61,190
2020-06-08 16:30:00,289.75,289.75,289.75,289.75,139
2020-06-08 16:15:00,289.75,289.75,289.7291,289.75,33651
2020-06-08 16:00:00,289.14,290.58,288.75,290.07,121674
2020-06-08 15:45:00,289.29,289.41,288.83,289.02,40183
2020-06-08 15:30:00,289.08,289.365,288.3302,289.11,39047
2020-06-08 15:15:00,288.92,289.22,288.78,289.07,62268
2020-06-08 15:00:00,288.88,289.275,288.79,288.945,38703
2020-06-08 14:45:00,289.04,289.185,288.315,288.81,24861
2020-06-08 14:30:00,288.755,289.39,288.11,289.27,31306
2020-06-08 14:15:00,290.025,290.25,288.81,288.87,35908
2020-06-08 14:00:00,290.6,290.6,289.95,289.995,13563
2020-06-08 13:45:00,290.03,291.2937,289.9,290.44,20882
2020-06-08 13:30:00,289.96,290.15,289.48,290.085,51517
2020-06-08 13:15:00,290.025,290.29,289.715,290.03,40738
2020-06-08 13:00:00,290.25,290.25,289.9,290.04,22639
2020-06-08 12:45:00,289.955,290.7299,289.955,290.25,10693
2020-06-08 12:30:00,289.7652,290.26,289.7652,289.905,34223
2020-06-08 12:15:00,290.59,290.72,289.69,289.82,42929
2020-06-08 12:00:00,289.88,290.35,289.57,290.35,37702
2020-06-08 11:45:00,290.03,290.09,289.36,289.86,40362
2020-06-08 11:30:00,291.2,291.27,290.19,290.19,23524
2020-06-08 11:15:00,290.56,292.0399,290.02,291.16,22840
2020-06-08 11:00:00,290.26,291.22,289.97,290.5,28742
2020-06-08 10:45:00,291.0,291.64,289.96,290.175,34289
2020-06-08 10:30:00,290.01,291.72,290.01,291.01,35478
2020-06-08 10:15:00,289.6,290.92,288.06,290.21,47124
2020-06-08 10:00:00,290.23,290.73,288.32,289.35,48858
2020-06-08 09:45:00,286.31,291.11,285.21,290.61,116967
2020-06-08 09:30:00,285.92,285.92,285.92,285.92,698
2020-06-08 09:15:00,288.24,288.24,288.24,288.24,100
2020-06-05 16:30:00,288.21,288.21,288.21,288.21,1145
2020-06-05 16:15:00,288.21,288.21,288.21,288.21,10114
2020-06-05 16:00:00,287.67,288.875,287.43,288.315,232521
2020-06-05 15:45:00,287.865,288.25,287.11,287.48,143384
2020-06-05 15:30:00,287.535,288.77,287.115,287.79,93364
2020-06-05 15:15:00,287.87,288.82,287.25,287.48,93018
2020-06-05 15:00:00,287.965,288.79,287.21,287.87,89582
2020-06-05 14:45:00,287.68,288.4,286.43,288.04,63894
2020-06-05 14:30:00,286.72,287.77,286.12,287.73,82722
2020-06-05 14:15:00,285.78,286.79,285.77,286.64,49254
2020-06-05 14:00:00,285.34,285.87,285.199,285.74,40553
2020-06-05 13:45:00,285.15,285.62,284.75,285.385,46711
2020-06-05 13:30:00,283.96,285.1,283.82,285.005,28719
2020-06-05 13:15:00,284.1701,284.1701,283.15,283.86,22680
2020-06-05 13:00:00,284.02,284.36,283.74,284.21,21415
2020-06-05 12:45:00,282.5,284.7,282.33,284.025,34437
2020-06-05 12:30:00,281.46,282.47,279.87,282.47,52527
2020-06-05 12:15:00,282.895,283.72,281.69,281.7,32187
2020-06-05 12:00:00,281.5,283.34,281.2212,282.97,40155
2020-06-05 11:45:00,281.96,282.29,281.13,281.49,46773
2020-06-05 11:30:00,279.95,282.53,279.58,281.89,64244
2020-06-05 11:15:00,278.4,279.9799,277.92,279.86,65044
2020-06-05 11:00:00,277.32,279.59,277.32,278.28,66102
2020-06-05 10:45:00,277.79,278.17,276.5539,277.4,42156
2020-06-05 10:30:00,276.89,279.19,275.99,277.47,65825
2020-06-05 10:15:00,274.355,277.48,273.95,277.16,80269
2020-06-05 10:00:00,273.48,274.98,271.49,274.425,61285
2020-06-05 09:45:00,267.85,274.39,267.05,272.64,57752
2020-06-05 09:30:00,267.0,267.0,267.0,267.0,213
2020-06-05 09:00:00,264.0,264.0,264.0,264.0,287
2020-06-05 07:15:00,260.0,261.61,260.0,261.61,204
2020-06-04 16:30:00,260.07,260.07,260.07,260.07,577
2020-06-04 16:15:00,260.07,260.07,260.07,260.07,6145
2020-06-04 16:00:00,259.66,260.23,258.915,260.06,106694
2020-06-04 15:45:00,259.3343,260.21,259.2,259.665,49928
2020-06-04 15:30:00,259.49,259.77,258.83,259.34,45024
2020-06-04 15:15:00,260.615,260.85,259.53,259.53,27305
2020-06-04 15:00:00,261.77,262.5,260.61,260.625,21427
2020-06-04 14:45:00,263.03,263.07,261.91,261.91,18016
2020-06-04 14:30:00,264.0,264.07,262.93,263.05,17379
2020-06-04 14:15:00,263.6,264.0,263.055,264.0,17939
2020-06-04 14:00:00,263.555,264.02,263.25,263.6,14403
2020-06-04 13:45:00,261.6635,263.49,261.645,263.49,29920
2020-06-04 13:30:00,263.42,263.42,261.16,261.35,41075
2020-06-04 13:15:00,260.68,264.175,260.35,263.415,28211
2020-06-04 13:00:00,264.38,264.915,260.82,260.85,47640
2020-06-04 12:45:00,266.365,266.61,264.545,264.545,28916
2020-06-04 12:30:00,266.3,267.36,266.2059,266.51,20339
2020-06-04 12:15:00,267.22,267.27,266.04,266.31,20293
2020-06-04 12:00:00,266.89,267.48,266.29,267.46,13937
2020-06-04 11:45:00,267.27,268.22,267.08,267.15,26051
2020-06-04 11:30:00,269.15,269.21,266.75,267.48,36762
2020-06-04 11:15:00,270.31,270.83,268.79,268.845,39095
2020-06-04 11:00:00,270.4,271.0,269.64,270.21,19259
