time,open,high,low,close,volume
2019-11-12 16:15:00,258.97,258.97,258.97,258.97,11586
2019-11-12 16:00:00,258.83,258.98,258.46,258.9,63360
2019-11-12 15:45:00,259.23,259.32,258.6,258.92,35264
2019-11-12 15:30:00,259.54,259.56,259.09,259.12,19958
2019-11-12 15:15:00,259.22,260.05,259.07,259.675,14839
2019-11-12 15:00:00,260.02,260.03,259.08,259.08,15529
2019-11-12 14:45:00,260.05,260.265,259.695,260.265,10620
2019-11-12 14:30:00,259.995,260.12,259.4,259.93,16312
2019-11-12 14:15:00,260.87,261.15,259.84,259.92,17252
2019-11-12 14:00:00,260.4,261.65,260.3551,261.0,12233
2019-11-12 13:45:00,261.02,261.1095,260.32,260.36,10871
2019-11-12 13:30:00,262.01,262.01,261.24,261.24,30353
2019-11-12 13:15:00,262.35,262.49,261.86,261.94,10466
2019-11-12 13:00:00,262.23,262.47,261.81,262.47,17372
2019-11-12 12:45:00,261.58,262.43,261.53,262.325,10157
2019-11-12 12:30:00,262.48,262.5,261.06,261.62,11619
2019-11-12 12:15:00,261.89,262.49,261.31,262.3309,19683
2019-11-12 12:00:00,261.63,261.97,261.39,261.71,16457
2019-11-12 11:45:00,260.885,261.835,260.73,261.82,22729
2019-11-12 11:30:00,260.4797,261.42,260.4797,260.84,8776
2019-11-12 11:15:00,261.18,261.18,259.48,260.485,16916
2019-11-12 11:00:00,260.97,261.82,260.76,261.12,14972
2019-11-12 10:45:00,260.2001,261.34,260.2,260.83,12588
2019-11-12 10:30:00,259.67,260.74,259.66,260.445,21703
2019-11-12 10:15:00,259.435,259.9,259.12,259.51,12771
2019-11-12 10:00:00,258.37,260.0,258.37,259.195,21298
2019-11-12 09:45:00,258.42,259.79,257.0661,259.54,19103
2019-11-11 17:30:00,258.6,258.6,258.6,258.6,481
2019-11-11 16:15:00,258.6,258.9,258.6,258.9,14144
2019-11-11 16:00:00,258.55,258.66,258.3,258.66,54074
2019-11-11 15:45:00,258.7,258.93,258.38,258.58,24896
