time,open,high,low,close,volume
2019-09-13 16:30:00,177.47,177.47,177.47,177.47,1325
2019-09-13 16:15:00,177.47,177.47,177.47,177.47,6690
2019-09-13 16:00:00,177.68,177.69,177.28,177.39,94188
2019-09-13 15:45:00,177.77,177.94,177.57,177.725,37814
2019-09-13 15:30:00,178.23,178.23,177.59,177.8,40779
2019-09-13 15:15:00,178.06,178.565,178.01,178.33,52382
2019-09-13 15:00:00,178.18,178.26,177.98,178.06,27231
2019-09-13 14:45:00,178.0138,178.38,177.87,178.23,25586
2019-09-13 14:30:00,177.79,178.0,177.5001,177.995,31407
2019-09-13 14:15:00,177.93,178.16,177.72,177.85,19291
2019-09-13 14:00:00,177.69,178.16,177.66,177.92,23416
2019-09-13 13:45:00,177.8,178.04,177.66,177.685,27152
2019-09-13 13:30:00,178.05,178.16,177.5,177.7,19946
2019-09-13 13:15:00,178.11,178.475,178.02,178.19,16866
2019-09-13 13:00:00,178.51,178.51,177.94,178.1431,23116
2019-09-13 12:45:00,178.48,179.1852,178.455,178.52,29571
2019-09-13 12:30:00,178.28,178.6,178.0402,178.56,30774
2019-09-13 12:15:00,177.49,178.44,177.49,178.27,36654
2019-09-13 12:00:00,177.63,177.65,177.03,177.49,18741
2019-09-13 11:45:00,178.44,178.57,177.61,177.77,61519
2019-09-13 11:30:00,179.185,179.49,178.53,178.56,59625
2019-09-13 11:15:00,178.69,179.39,178.41,179.2,33870
2019-09-13 11:00:00,176.98,178.69,176.95,178.69,99124
2019-09-13 10:45:00,177.0,177.31,176.68,177.04,96557
2019-09-13 10:30:00,176.92,177.26,176.615,176.92,41622
2019-09-13 10:15:00,176.833,177.31,176.59,176.77,23732
2019-09-13 10:00:00,177.39,177.97,176.5,176.82,43297
2019-09-13 09:45:00,176.01,177.79,175.0,177.26,60470
2019-09-13 09:30:00,176.0,176.01,176.0,176.01,740
2019-09-13 09:15:00,174.6513,174.6513,174.6513,174.6513,100
2019-09-12 19:30:00,174.4,174.4,174.4,174.4,1050
2019-09-12 16:45:00,174.62,174.62,174.62,174.62,2154
2019-09-12 16:15:00,174.62,174.62,174.62,174.62,8124
2019-09-12 16:00:00,175.29,175.36,174.57,174.61,187272
2019-09-12 15:45:00,175.2801,175.47,175.18,175.261,49691
2019-09-12 15:30:00,175.3271,175.55,175.25,175.361,26396
2019-09-12 15:15:00,175.79,175.83,175.26,175.34,29705
2019-09-12 15:00:00,175.925,176.24,175.73,175.7724,20459
2019-09-12 14:45:00,175.4,176.0,175.28,175.92,37496
2019-09-12 14:30:00,174.97,175.27,174.76,175.22,30285
2019-09-12 14:15:00,174.5934,175.13,174.06,175.0012,51380
2019-09-12 14:00:00,175.61,175.7,174.55,174.58,37379
2019-09-12 13:45:00,176.2415,176.28,175.365,175.585,24155
2019-09-12 13:30:00,175.07,176.2888,174.65,176.28,101758
2019-09-12 13:15:00,175.21,175.84,175.0,175.1,65954
2019-09-12 13:00:00,175.6,175.655,175.18,175.26,42983
2019-09-12 12:45:00,175.15,176.25,175.04,175.4,53475
2019-09-12 12:30:00,177.0,177.13,174.3,175.3,109364
2019-09-12 12:15:00,180.8,181.02,176.8,177.05,126098
