time,open,high,low,close,volume
2019-08-14 19:00:00,174.5,174.5,174.5,174.5,120
2019-08-14 18:15:00,174.29,174.5,174.29,174.49,2600
2019-08-14 16:45:00,174.5,174.5,174.5,174.5,260
2019-08-14 16:15:00,174.29,176.04,174.1,176.04,10026
2019-08-14 16:00:00,174.26,175.12,174.17,174.3,135111
2019-08-14 15:45:00,175.56,175.56,174.09,174.18,95294
2019-08-14 15:30:00,175.66,176.18,174.81,175.645,50366
2019-08-14 15:15:00,175.585,176.3165,175.32,175.74,24342
2019-08-14 15:00:00,175.66,175.9,175.4,175.55,25770
2019-08-14 14:45:00,176.77,176.77,175.35,175.55,28272
2019-08-14 14:30:00,176.7,177.3068,176.6,176.6,16012
2019-08-14 14:15:00,177.8,177.8,176.5579,176.6275,19845
2019-08-14 14:00:00,178.425,178.5679,177.66,177.72,23335
2019-08-14 13:45:00,177.81,178.5,177.6014,178.5,31285
2019-08-14 13:30:00,176.565,177.74,176.53,177.68,25446
2019-08-14 13:15:00,176.26,176.66,176.085,176.6,14665
2019-08-14 13:00:00,177.2,177.38,176.3082,176.41,15122
2019-08-14 12:45:00,176.96,177.2554,176.96,177.25,14628
2019-08-14 12:30:00,176.76,176.92,176.545,176.8,15751
2019-08-14 12:15:00,177.0,177.0,176.4,176.78,75471
2019-08-14 12:00:00,177.385,177.385,176.82,177.1,15378
2019-08-14 11:45:00,177.325,178.13,177.325,177.45,13991
2019-08-14 11:30:00,176.76,177.33,176.3637,177.24,37489
2019-08-14 11:15:00,177.22,177.27,176.72,176.76,29682
2019-08-14 11:00:00,177.64,178.04,177.2,177.3,23784
2019-08-14 10:45:00,178.41,178.42,177.01,177.64,37389
2019-08-14 10:30:00,178.833,179.26,178.165,178.5405,53184
2019-08-14 10:15:00,179.59,179.86,178.47,178.99,44362
2019-08-14 10:00:00,178.28,179.6,177.5,179.6,99299
2019-08-14 09:45:00,179.22,179.77,177.43,178.255,68973
2019-08-14 09:30:00,178.88,178.88,178.88,178.88,1014
2019-08-14 09:15:00,178.7465,178.7465,178.7465,178.7465,128
2019-08-14 08:15:00,180.0,180.0,180.0,180.0,100
2019-08-14 07:45:00,180.2,180.2,180.0,180.0,1186
2019-08-14 07:15:00,180.0,180.0,180.0,180.0,100
2019-08-13 16:30:00,182.0,182.0,182.0,182.0,14792
2019-08-13 16:15:00,182.0,182.0,182.0,182.0,11315
2019-08-13 16:00:00,181.32,182.33,181.32,182.01,89050
2019-08-13 15:45:00,181.9,181.98,181.3501,181.3729,25433
2019-08-13 15:30:00,181.79,182.08,181.79,181.99,32975
2019-08-13 15:15:00,181.91,182.04,181.7,181.94,16864
2019-08-13 15:00:00,181.86,182.0,181.69,181.915,12605
2019-08-13 14:45:00,182.01,182.0602,181.73,181.8641,28133
2019-08-13 14:30:00,181.63,182.17,181.395,182.06,30502
2019-08-13 14:15:00,181.64,181.688,181.39,181.57,10359
2019-08-13 14:00:00,181.55,181.847,181.39,181.54,26243
2019-08-13 13:45:00,181.37,181.66,181.32,181.6,20221
2019-08-13 13:30:00,182.05,182.05,181.15,181.46,25937
2019-08-13 13:15:00,181.72,182.09,181.6596,181.87,15082
2019-08-13 13:00:00,182.29,182.32,181.4653,181.76,11810
2019-08-13 12:45:00,182.3134,182.48,182.16,182.34,9057
2019-08-13 12:30:00,182.67,183.08,182.375,182.3832,19955
2019-08-13 12:15:00,182.68,182.89,182.38,182.65,20248
2019-08-13 12:00:00,182.4906,182.74,182.24,182.74,12133
2019-08-13 11:45:00,181.7,182.49,181.59,182.425,14466
2019-08-13 11:30:00,182.73,182.73,181.44,181.7871,19061
2019-08-13 11:15:00,182.71,183.27,182.575,182.71,42453
2019-08-13 11:00:00,182.51,183.005,182.31,182.7,17184
2019-08-13 10:45:00,183.3,183.33,182.15,182.51,21652
2019-08-13 10:30:00,183.06,183.65,182.7,183.205,78588
2019-08-13 10:15:00,183.16,183.42,182.7597,183.015,46800
2019-08-13 10:00:00,180.98,183.8,180.76,183.13,70936
2019-08-13 09:45:00,178.97,181.1984,178.6295,180.9782,48546
2019-08-13 09:15:00,178.2593,178.2593,178.25,178.25,395
2019-08-12 16:45:00,179.1,179.68,179.0,179.68,4990
2019-08-12 16:30:00,179.68,179.68,179.68,179.68,12226
2019-08-12 16:15:00,179.68,179.9,179.68,179.68,25454
