time,open,high,low,close,volume
2020-05-29 16:15:00,328.13877582099997,328.13877582099997,328.13877582099997,328.13877582099997,31939
2020-05-29 16:00:00,330.473714959,330.793022875,327.91925162900003,328.82728351599997,143674
2020-05-29 15:45:00,328.627716068,330.733152641,328.478040482,330.59345542799997,22504
2020-05-29 15:30:00,328.238559545,328.837261888,327.350484403,328.08888396,18903
2020-05-29 15:15:00,329.036829336,330.668293221,328.038992098,328.443116179,19424
2020-05-29 15:00:00,326.16305809,328.151548138,324.337015943,328.151548138,27916
2020-05-29 14:45:00,324.915761542,326.552214613,323.957837793,325.90860959400004,23867
2020-05-29 14:30:00,324.047643144,325.025523638,323.758270345,325.025523638,11236
2020-05-29 14:15:00,323.289286843,324.376929433,322.850238458,323.853064883,11248
2020-05-29 14:00:00,323.099697768,323.47887591799997,322.720519617,323.309243588,4248
2020-05-29 13:45:00,324.267167337,324.646345487,323.279308471,323.279308471,8177
2020-05-29 13:30:00,324.077578261,324.50664827400004,323.758270345,324.416842923,5659
2020-05-29 13:15:00,323.259351726,324.636367115,323.119654513,324.581486067,7752
2020-05-29 13:00:00,324.277145709,324.726172466,322.500995425,324.117491751,15582
2020-05-29 12:45:00,325.105350617,325.210123527,324.317059199,324.317059199,7522
2020-05-29 12:30:00,325.394723416,325.624225981,324.796021073,325.255026203,5606
2020-05-29 12:15:00,325.54439900200003,326.02336087599997,325.414680161,325.724009705,7314
2020-05-29 12:00:00,326.04331762099997,326.632041592,325.364788299,325.639193539,9673
2020-05-29 11:45:00,327.32054928599996,327.470224872,325.793858311,325.813815056,7011
2020-05-29 11:30:00,326.138112159,328.098862332,326.138112159,327.834435464,6677
2020-05-29 11:15:00,326.063274366,326.292776931,323.498832663,326.02336087599997,16427
2020-05-29 11:00:00,325.719020519,326.232906696,324.217275475,325.838760987,32323
2020-05-29 10:45:00,325.843750173,327.69972743700004,325.793858311,325.793858311,15779
2020-05-29 10:30:00,326.23789588200003,326.23789588200003,323.703389297,325.604269236,20490
2020-05-29 10:15:00,329.30624539,329.590629003,325.594290864,325.594290864,20118
2020-05-29 10:00:00,328.15873256599997,330.383909608,327.540073478,328.75743490900004,20563
2020-05-29 09:45:00,324.267167337,328.128797449,322.14287164,327.450268127,42552
2020-05-29 09:30:00,324.756107584,325.624225981,324.756107584,325.624225981,782
2020-05-28 16:15:00,321.982120061,321.982120061,321.982120061,321.982120061,5291
2020-05-28 16:00:00,323.13462207099997,323.13462207099997,320.445450714,321.982120061,126538
2020-05-28 15:45:00,323.997751282,324.287124082,322.70056287299997,323.059784278,42267
2020-05-28 15:30:00,325.80383668400003,325.88865284900004,323.623562318,323.798183835,31410
2020-05-28 15:15:00,325.13528573400004,326.173036462,324.985610148,325.893642035,18826
2020-05-28 15:00:00,325.893642035,326.392560654,325.025523638,325.13528573400004,22366
2020-05-28 14:45:00,325.594290864,326.417506585,325.554377374,325.853229627,9665
