time,open,high,low,close,volume
2020-05-01 18:00:00,318.614635847,318.614635847,318.614635847,318.614635847,1148
2020-05-01 16:15:00,318.614635847,318.614635847,318.614635847,318.614635847,8728
2020-05-01 16:00:00,318.365671482,319.232067472,317.399689746,319.022937406,38395
2020-05-01 15:45:00,319.461114688,319.65032760599996,317.459441193,318.335795758,11521
2020-05-01 15:30:00,319.471073263,319.670244755,318.704263019,319.39140466599997,10531
2020-05-01 15:15:00,318.086831393,319.66028618,318.086831393,319.222108898,10121
2020-05-01 15:00:00,316.891802441,317.748239857,316.800183554,317.748239857,4488
2020-05-01 14:45:00,315.856110682,317.031222485,315.846152107,316.717527385,6869
2020-05-01 14:30:00,315.358181952,316.702589523,315.348223377,316.030385738,5078
2020-05-01 14:15:00,315.537436295,316.348562196,314.989714692,314.989714692,8667
2020-05-01 14:00:00,316.115033622,316.244495092,315.537436295,315.945737854,5819
2020-05-01 13:45:00,316.76234097099996,317.26026970099997,315.756524936,316.458604446,6696
2020-05-01 13:30:00,317.357067046,317.90757705,315.368140527,316.478521595,13020
2020-05-01 13:15:00,318.485174377,318.674387295,317.65084499700004,317.65084499700004,4377
2020-05-01 13:00:00,318.445340079,319.212150323,317.932473487,318.62459442200003,2027
2020-05-01 12:45:00,317.827908453,319.202191749,317.60881981200004,318.056955669,4624
2020-05-01 12:30:00,317.578944088,318.515050101,317.081015358,317.822929166,8259
2020-05-01 12:15:00,318.196375714,318.196375714,316.78225812,318.017121371,12923
2020-05-01 12:00:00,320.17813206,320.17813206,317.987245647,318.455298653,2939
2020-05-01 11:45:00,321.791421145,321.791421145,319.978960568,320.795563685,2922
2020-05-01 11:30:00,322.110095533,322.697651434,322.008020143,322.29930845,3282
2020-05-01 11:15:00,322.757402882,323.115911568,322.518397091,323.08603584400004,2781
2020-05-01 11:00:00,322.239557003,323.59392314900003,322.239557003,323.534171701,5657
2020-05-01 10:45:00,321.642042526,322.727527158,320.70095722599996,322.519293363,8102
2020-05-01 10:30:00,319.296798207,321.691835399,319.07273027900004,321.691835399,14340
2020-05-01 10:15:00,319.829581949,320.536640745,318.412974711,319.251984622,21422
2020-05-01 10:00:00,319.207171036,319.854478385,316.722506673,319.854478385,26238
2020-05-01 09:45:00,319.65032760599996,322.29930845,318.096789968,319.560700434,28864
2020-04-30 16:15:00,326.641246977,326.641246977,325.645389517,325.645389517,30862
2020-04-30 16:00:00,328.164908891,328.17486746599997,324.848703549,325.645389517,88874
2020-04-30 15:45:00,328.403914682,328.981512009,326.969879939,328.085240295,25728
2020-04-30 15:30:00,326.82050132,328.752464793,326.82050132,328.085240295,20169
2020-04-30 15:15:00,325.69518239,327.089382834,325.38148729,326.82050132,16907
2020-04-30 15:00:00,325.257005107,326.003898203,324.958247869,325.82464386,37231
2020-04-30 14:45:00,325.17733651,325.735016688,324.405546979,325.237087958,19355
2020-04-30 14:30:00,324.828786399,325.515928047,324.520070587,325.162398649,15308
2020-04-30 14:15:00,322.976491523,324.80886925,322.976491523,324.80886925,17875
2020-04-30 14:00:00,322.677734285,323.62877816,322.18976413,323.09629317599996,21375
2020-04-30 13:45:00,324.480236288,324.67940778,321.811338295,322.64785856099996,20429
2020-04-30 13:30:00,326.222986844,326.232945418,324.689366355,324.72920065299996,14271
2020-04-30 13:15:00,325.082730052,326.198090407,324.878579272,325.983981053,10749
2020-04-30 13:00:00,324.375671255,326.173193971,324.21135477400003,325.117585063,21117
2020-04-30 12:45:00,325.10264720099997,325.10264720099997,323.892680387,324.44040199,14496
2020-04-30 12:30:00,326.641246977,327.228802879,324.798910676,325.042895753,12269
2020-04-30 12:15:00,327.089382834,327.288554326,325.42630087599997,326.491868358,21856
2020-04-30 12:00:00,328.93171913599997,329.559109336,327.16905143099996,327.16905143099996,24706
2020-04-30 11:45:00,328.453508383,329.379854993,327.826317355,329.036284169,14344
2020-04-30 11:30:00,330.156623812,330.156623812,328.43379040599996,328.43379040599996,32424
2020-04-30 11:15:00,329.967410894,330.888579045,329.45952359,329.887742298,7954
2020-04-30 11:00:00,329.205579937,330.545008221,329.051222031,329.399772142,10771
2020-04-30 10:45:00,330.664511117,331.11264697400003,329.021346307,329.529233612,8028
2020-04-30 10:30:00,329.11595276599996,330.027162342,328.453707555,330.027162342,21720
2020-04-30 10:15:00,329.28026924700004,331.670327152,328.632961898,329.001429158,33510
2020-04-30 10:00:00,327.25867860200003,329.808073701,326.262821142,329.34002069400003,16692
2020-04-30 09:45:00,329.160766352,330.95789072400004,326.093525374,326.093525374,29668
2020-04-29 16:15:00,334.538396637,334.538396637,333.313491961,333.313491961,5677
