time,open,high,low,close,volume
2019-12-03 16:15:00,252.762080581,252.762080581,252.762080581,252.762080581,12484
2019-12-03 16:00:00,252.473891065,253.090020375,252.235389396,252.762080581,66301
2019-12-03 15:45:00,252.940956832,252.95089440099997,252.081357069,252.50370377299998,20725
2019-12-03 15:30:00,252.3645778,253.10989551400002,252.304952383,252.965800756,19068
2019-12-03 15:15:00,252.05154436,252.37451537,251.922355957,252.34470266099999,12806
2019-12-03 15:00:00,252.34967144599997,252.463953495,251.95713745,252.066450715,10497
2019-12-03 14:45:00,252.04657557599998,252.63786096200002,252.006825298,252.354640231,10665
2019-12-03 14:30:00,252.265202105,252.414265648,252.04657557599998,252.04657557599998,6260
2019-12-03 14:15:00,252.975738325,253.040332527,252.106200993,252.304952383,11095
2019-12-03 14:00:00,252.945925617,253.18939607,252.712392733,253.01767486900002,8470
2019-12-03 13:45:00,252.776986935,253.159583361,252.70742394799998,253.040332527,12019
2019-12-03 13:30:00,253.278834195,253.38814746,252.921081693,252.96083197099998,13328
2019-12-03 13:15:00,252.622954607,253.348397182,252.603079468,253.348397182,8150
2019-12-03 13:00:00,252.61301703799998,252.622954607,252.275139675,252.50370377299998,5584
2019-12-03 12:45:00,252.712392733,252.712392733,251.907449603,252.414265648,8895
2019-12-03 12:30:00,252.90120655400003,252.940956832,252.50370377299998,252.642829747,7542
2019-12-03 12:15:00,252.871393845,253.159583361,252.473891065,252.975738325,7357
2019-12-03 12:00:00,252.622954607,253.124801868,252.523578912,253.01051981900002,8974
2019-12-03 11:45:00,252.50370377299998,252.762080581,252.04657557599998,252.652767316,9104
2019-12-03 11:30:00,253.29374055,253.606773989,252.295014814,252.533516482,13741
2019-12-03 11:15:00,253.547148572,253.547148572,252.09626342299998,253.169520931,24520
2019-12-03 11:00:00,253.209271209,253.934713783,252.09626342299998,253.934713783,9543
2019-12-03 10:45:00,252.79189328900003,253.51733586400002,252.79189328900003,253.10989551400002,12579
2019-12-03 10:30:00,252.921081693,253.527273433,252.57326676,252.811768428,15310
2019-12-03 10:15:00,253.24902148700002,253.636586698,252.14595127099997,252.48382863400002,15551
2019-12-03 10:00:00,252.90120655400003,253.745899963,252.31886498,253.050270097,16009
2019-12-03 09:45:00,250.873942373,253.84666691700002,249.969623547,252.921081693,34675
2019-12-02 16:15:00,254.968221013,254.968221013,254.968221013,254.968221013,26441
2019-12-02 16:00:00,255.957009179,256.011665812,254.83903260900001,254.97815858200002,94006
2019-12-02 15:45:00,255.395536502,255.98682188799998,255.380630148,255.942102825,34241
2019-12-02 15:30:00,255.743351435,255.778132928,255.355786224,255.509818551,15007
2019-12-02 15:15:00,255.83278956,255.892414978,255.25641052900002,255.733413865,17229
2019-12-02 15:00:00,256.309792897,256.36941831400003,255.475037058,255.72347629599997,9704
2019-12-02 14:45:00,256.438981301,256.488669148,256.130916646,256.21041720200003,11409
2019-12-02 14:30:00,256.190542063,256.647670261,256.116010292,256.39923102299997,8195
2019-12-02 14:15:00,255.892414978,256.24022991,255.793039282,256.230292341,6213
2019-12-02 14:00:00,255.96197796400003,256.359480745,255.822851991,256.011665812,7533
2019-12-02 13:45:00,256.12097907599997,256.190542063,255.773164143,255.92222768599999,6083
2019-12-02 13:30:00,255.838056472,256.235261126,255.683726018,256.12097907599997,6316
2019-12-02 13:15:00,256.140854215,256.140854215,255.678757233,255.887446193,6223
2019-12-02 13:00:00,255.76322657400002,256.498606718,255.66385087900002,255.716818124,9381
2019-12-02 12:45:00,255.23653539,255.524724905,255.02784643,255.524724905,11779
2019-12-02 12:30:00,254.44152982900002,255.26634809799998,254.44152982900002,255.24647295900002,13397
2019-12-02 12:15:00,255.47006827299998,255.594287892,254.20302816,254.44152982900002,17141
2019-12-02 12:00:00,254.391841981,255.793039282,254.252716008,255.60422546200002,21707
2019-12-02 11:45:00,254.262653577,254.40177955,253.90986986,254.247747223,8843
2019-12-02 11:30:00,254.635312434,254.68996906599997,254.093714896,254.262653577,36380
2019-12-02 11:15:00,255.3309423,255.484974627,254.560780663,254.635312434,17138
2019-12-02 11:00:00,255.812914421,256.056384874,255.27628566799999,255.296160807,29079
2019-12-02 10:45:00,256.160729354,256.25016748,254.99803372099998,255.862602269,19295
2019-12-02 10:30:00,256.25016748,256.468794009,255.62410060099998,256.22035477099996,32829
2019-12-02 10:15:00,257.08492331900004,257.08492331900004,255.484974627,256.190542063,51510
2019-12-02 10:00:00,257.417831898,257.422800683,255.465099488,256.925922207,26452
2019-12-02 09:45:00,258.714684719,261.119576542,257.055110611,257.124673597,81787
2019-12-02 09:00:00,257.571864225,257.571864225,257.571864225,257.571864225,3909
2019-11-29 15:45:00,257.571864225,257.571864225,257.571864225,257.571864225,0
2019-11-29 13:15:00,257.571864225,257.571864225,257.571864225,257.571864225,83230
2019-11-29 13:00:00,257.735834122,258.148243257,257.47248853,257.780553185,48262
2019-11-29 12:45:00,258.396682495,258.456307912,257.641427212,257.67123992,21620
2019-11-29 12:30:00,258.42152641900003,258.575558746,257.927132335,258.337057078,10681
2019-11-29 12:15:00,257.899804019,258.953186388,257.67123992,258.416557634,7675
2019-11-29 12:00:00,257.363175266,257.959429436,256.995485194,257.899804019,10410
2019-11-29 11:45:00,257.93955429700003,258.058805131,257.25386200099996,257.25386200099996,7632
2019-11-29 11:30:00,257.56192665599997,258.070531464,257.343300127,257.860053741,9489
2019-11-29 11:15:00,258.575558746,258.575558746,257.422800683,257.422800683,7522
2019-11-29 11:00:00,258.585496316,258.77927892099996,258.212837459,258.545746038,9817
2019-11-29 10:45:00,258.212837459,259.122125069,257.860053741,258.595433885,10895
2019-11-29 10:30:00,258.257556522,258.50599576,257.99917971400004,258.237681383,10771
2019-11-29 10:15:00,256.200479632,258.267494091,256.031540951,258.252587737,13972
2019-11-29 10:00:00,255.942102825,256.876234359,255.67378844799998,256.44891887,13341
2019-11-29 09:45:00,256.150791785,258.12836811799997,255.19678511200001,256.379355884,14016
2019-11-27 16:15:00,256.568169704,256.568169704,256.568169704,256.568169704,4633
2019-11-27 16:00:00,256.61785755200003,257.07498575,256.289917758,256.568169704,74352
2019-11-27 15:45:00,256.299855328,257.293612279,256.230292341,256.647670261,25234
2019-11-27 15:30:00,255.971915534,256.61785755200003,255.892414978,256.27004261900004,15962
2019-11-27 15:15:00,256.27004261900004,256.379355884,255.932165256,255.991790673,11505
