time,open,high,low,close,volume
2019-06-14 18:30:00,119.32799445299999,119.32799445299999,119.32799445299999,119.32799445299999,337
2019-06-14 18:00:00,119.33775224200001,119.33775224200001,119.33775224200001,119.33775224200001,100
2019-06-14 16:15:00,119.045018589,119.045018589,119.045018589,119.045018589,39859
2019-06-14 16:00:00,119.39629897200001,119.40849620799999,119.035260801,119.05477637799999,335066
2019-06-14 15:45:00,119.479240174,119.615849211,119.367025607,119.39629897200001,139421
2019-06-14 15:30:00,119.493876856,119.640243682,119.475337058,119.475337058,115481
2019-06-14 15:15:00,119.152354262,119.52315022100001,119.142596473,119.493876856,72081
2019-06-14 15:00:00,119.08892863700001,119.157233156,119.05477637799999,119.157233156,46767
2019-06-14 14:45:00,119.132838685,119.14747536799999,119.05477637799999,119.09380753100001,35516
2019-06-14 14:30:00,118.849862821,119.171869839,118.849862821,119.12308089700001,44153
2019-06-14 14:15:00,118.73276936,118.888893975,118.73276936,118.85962061,35068
2019-06-14 14:00:00,118.635191476,118.781460724,118.60103921700001,118.73276936,35267
2019-06-14 13:45:00,118.654707053,118.69373820700001,118.615675899,118.62543368799999,21690
2019-06-14 13:30:00,118.60591811100001,118.73276936,118.586402534,118.654707053,32072
2019-06-14 13:15:00,118.459551285,118.60591811100001,118.43027792,118.60591811100001,51489
2019-06-14 13:00:00,118.401004554,118.49858243799999,118.39124676600001,118.449793496,32829
2019-06-14 12:45:00,118.46930907299999,118.49858243799999,118.381488978,118.41076234299999,40118
2019-06-14 12:30:00,118.430863387,118.49858243799999,118.420520131,118.47906686200001,36581
2019-06-14 12:15:00,118.43027792,118.46930907299999,118.41076234299999,118.449793496,28021
2019-06-14 12:00:00,118.39124676600001,118.520732618,118.361973401,118.440035708,56631
2019-06-14 11:45:00,118.49858243799999,118.54737138,118.401004554,118.401004554,43602
2019-06-14 11:30:00,118.127786479,118.53761359200001,118.10339200799999,118.49858243799999,76362
2019-06-14 11:15:00,118.527855804,118.55712916899999,118.088755325,118.127786479,61070
2019-06-14 11:00:00,118.513219121,118.723011572,118.420520131,118.49858243799999,93919
2019-06-14 10:45:00,118.32294224700001,118.522976909,118.25463772799999,118.518098015,45527
2019-06-14 10:30:00,118.313184459,118.508340227,118.240001046,118.313184459,43395
2019-06-14 10:15:00,118.17657542100001,118.469211495,118.108270902,118.342457824,67281
2019-06-14 10:00:00,118.41076234299999,118.615675899,118.010693018,118.17657542100001,93945
2019-06-14 09:45:00,119.05477637799999,119.05477637799999,118.35221561200001,118.41076234299999,96214
2019-06-14 09:30:00,119.09380753100001,119.09380753100001,119.09380753100001,119.09380753100001,101
2019-06-14 07:30:00,118.713253783,118.713253783,118.713253783,118.713253783,343
2019-06-14 06:45:00,118.62543368799999,118.62543368799999,118.62543368799999,118.62543368799999,100
2019-06-13 16:45:00,118.90840955200001,118.90840955200001,118.90840955200001,118.90840955200001,350
2019-06-13 16:15:00,118.90840955200001,118.90840955200001,118.90840955200001,118.90840955200001,241134
2019-06-13 16:00:00,118.869378398,118.91816734,118.59616032299999,118.91816734,228442
2019-06-13 15:45:00,118.644949265,118.90840955200001,118.635191476,118.869378398,106366
2019-06-13 15:30:00,118.54737138,118.664464841,118.47906686200001,118.654707053,79569
2019-06-13 15:15:00,118.85962061,118.85962061,118.54737138,118.56688695700001,71479
2019-06-13 15:00:00,118.89865176299999,118.947440705,118.84010503299999,118.85962061,43332
2019-06-13 14:45:00,118.89865176299999,118.927925128,118.762042725,118.89865176299999,59382
2019-06-13 14:30:00,119.02550301299999,119.132838685,118.78155830200001,118.903530657,67328
2019-06-13 14:15:00,118.91816734,119.035260801,118.90840955200001,119.02550301299999,59777
2019-06-13 14:00:00,118.869378398,118.937682917,118.84010503299999,118.91816734,46843
2019-06-13 13:45:00,118.996229647,119.040139695,118.869378398,118.888893975,55590
2019-06-13 13:30:00,119.02062411799999,119.074291955,118.97671407,118.97671407,36295
2019-06-13 13:15:00,119.152354262,119.20602209799999,119.045018589,119.045018589,51058
2019-06-13 13:00:00,119.035260801,119.191385415,119.035260801,119.152354262,49415
2019-06-13 12:45:00,119.005987436,119.035260801,118.849862821,119.02550301299999,92645
2019-06-13 12:30:00,119.33775224200001,119.34751003,118.996229647,119.005987436,47074
2019-06-13 12:15:00,119.601212529,119.66951704700001,119.32799445299999,119.34263113600001,120769
2019-06-13 12:00:00,119.65000147100001,119.72806377799999,119.601212529,119.630485894,24533
2019-06-13 11:45:00,119.43103669899999,119.679274836,119.40605676,119.65000147100001,32278
2019-06-13 11:30:00,119.28896329999999,119.41581454899999,119.20114320399999,119.41581454899999,51240
2019-06-13 11:15:00,119.30847887600001,119.41581454899999,119.12308089700001,119.28896329999999,45878
2019-06-13 11:00:00,119.493876856,119.54266579799999,119.28896329999999,119.298721088,61797
2019-06-13 10:45:00,119.367025607,119.640243682,119.318236665,119.474361279,74554
2019-06-13 10:30:00,119.20114320399999,119.41581454899999,119.171869839,119.37005052100001,49280
2019-06-13 10:15:00,119.18162762700001,119.386541184,119.11332310799999,119.20114320399999,57764
2019-06-13 10:00:00,119.54266579799999,119.640243682,119.152354262,119.171869839,57961
2019-06-13 09:45:00,119.132838685,119.571939163,119.045018589,119.54266579799999,73714
2019-06-12 16:30:00,119.074291955,119.074291955,119.074291955,119.074291955,14672
2019-06-12 16:15:00,119.074291955,119.074291955,119.074291955,119.074291955,43422
2019-06-12 16:00:00,118.97671407,119.09380753100001,118.888893975,119.074291955,407919
2019-06-12 15:45:00,119.05477637799999,119.11332310799999,118.95231959899999,118.981592965,158062
2019-06-12 15:30:00,119.30359998200001,119.30359998200001,119.049897484,119.049897484,87548
2019-06-12 15:15:00,119.24017435799999,119.313357771,119.152354262,119.30847887600001,82137
2019-06-12 15:00:00,118.69373820700001,119.230416569,118.67910152399999,119.230416569,86056
2019-06-12 14:45:00,118.942561811,118.947440705,118.644949265,118.68398041799999,120419
2019-06-12 14:30:00,119.09380753100001,119.11332310799999,118.91816734,118.947440705,66830
2019-06-12 14:15:00,119.132838685,119.14747536799999,119.035260801,119.084049743,81542
2019-06-12 14:00:00,119.064534166,119.191385415,119.064534166,119.12795979100001,58583
2019-06-12 13:45:00,119.20602209799999,119.210900992,119.005987436,119.064534166,77072
2019-06-12 13:30:00,119.269447723,119.30847887600001,119.18162762700001,119.20114320399999,52597
2019-06-12 13:15:00,119.445087914,119.474361279,119.249932146,119.27432661700001,68777
2019-06-12 13:00:00,119.459724597,119.615849211,119.42459655799999,119.445087914,112459
2019-06-12 12:45:00,119.528029116,119.562181375,119.40605676,119.445087914,35564
2019-06-12 12:30:00,119.323115559,119.60482291,119.279205511,119.54266579799999,47161
2019-06-12 12:15:00,119.210900992,119.445087914,119.210900992,119.32799445299999,42528
2019-06-12 12:00:00,119.32799445299999,119.386541184,119.16211205,119.210900992,46954
2019-06-12 11:45:00,119.75733714299999,119.767094932,119.30847887600001,119.323115559,68908
2019-06-12 11:30:00,119.82564166200001,119.913461758,119.747579355,119.75733714299999,52934
2019-06-12 11:15:00,119.97200848799999,119.97200848799999,119.820762768,119.820762768,43835
2019-06-12 11:00:00,120.04031300700001,120.137890891,119.97200848799999,119.97200848799999,67329
2019-06-12 10:45:00,119.815883874,120.11837531399999,119.801247191,120.059828584,104056
2019-06-12 10:30:00,119.854915027,119.88418839200001,119.767094932,119.81100497899999,87091
2019-06-12 10:15:00,120.001281853,120.01103964200001,119.787098398,119.854915027,66251
2019-06-12 10:00:00,120.108617526,120.196437622,119.88418839200001,120.001281853,82892
2019-06-12 09:45:00,119.94273512299999,120.20619541,119.58745404700001,120.12959677100001,96252
2019-06-12 09:30:00,119.913461758,119.913461758,119.66951704700001,119.66951704700001,400
2019-06-11 16:30:00,120.24522656399999,120.24522656399999,120.24522656399999,120.24522656399999,531
2019-06-11 16:15:00,120.24522656399999,120.24522656399999,120.24522656399999,120.24522656399999,31415
2019-06-11 16:00:00,120.45014012,120.537960216,120.22571098700001,120.24522656399999,352173
2019-06-11 15:45:00,120.235468775,120.48429238,120.196437622,120.45014012,113912
2019-06-11 15:30:00,120.20619541,120.240347669,120.11837531399999,120.215953198,65956
2019-06-11 15:15:00,120.176922045,120.31353108200001,120.101787074,120.211074304,65164
2019-06-11 15:00:00,120.284257717,120.284257717,120.09885973700001,120.181800939,53075
2019-06-11 14:45:00,120.557475793,120.56723358100001,120.235468775,120.284257717,47279
2019-06-11 14:30:00,120.596506946,120.664811465,120.52820242700001,120.557475793,37512
2019-06-11 14:15:00,120.703842619,120.80142050299999,120.489171274,120.58674915799999,175437
2019-06-11 14:00:00,120.54771800399999,120.78190492600001,120.45989790899999,120.703842619,61191
2019-06-11 13:45:00,120.430624543,120.587237047,120.37207781299999,120.54771800399999,58967
2019-06-11 13:30:00,120.411108967,120.54771800399999,120.39159339,120.45014012,44372
2019-06-11 13:15:00,120.290405124,120.46965569700001,120.274499929,120.401351178,224700
2019-06-11 13:00:00,120.46965569700001,120.557475793,120.215953198,120.290405124,159737
2019-06-11 12:45:00,120.56723358100001,120.684327042,120.46965569700001,120.46965569700001,116630
2019-06-11 12:30:00,120.616022523,120.752631561,120.552011431,120.606264735,60907
2019-06-11 12:15:00,120.840451657,120.85996723299999,120.557475793,120.616022523,102873
2019-06-11 12:00:00,120.669690359,121.00633406,120.65505367700001,120.840451657,70928
2019-06-11 11:45:00,121.23076319299999,121.260036558,120.684327042,120.684327042,120847
2019-06-11 11:30:00,121.63083251799999,121.71865261299999,121.21124761600001,121.21124761600001,93290
2019-06-11 11:15:00,121.484465692,121.69913703700001,121.455192326,121.63083251799999,116745
2019-06-11 11:00:00,121.16245867399999,121.523496845,121.16245867399999,121.464950115,75834
2019-06-11 10:45:00,121.51373905700001,121.543012422,121.181974251,121.181974251,93942
2019-06-11 10:30:00,121.69425814200001,121.69425814200001,121.347856654,121.50398126799999,130537
2019-06-11 10:15:00,121.17221646200001,121.708797247,121.14294309700001,121.692696896,165992
2019-06-11 10:00:00,120.762389349,121.50398126799999,120.723358196,121.17221646200001,212398
2019-06-11 09:45:00,120.557475793,120.78190492600001,120.29401550600001,120.76053537,106678
2019-06-11 09:15:00,120.703842619,120.703842619,120.703842619,120.703842619,448
2019-06-11 09:00:00,120.87948281,120.88924059899999,120.86972502200001,120.86972502200001,322
2019-06-11 08:45:00,120.977060694,120.977060694,120.938029541,120.977060694,3631
2019-06-10 16:45:00,119.68903262399999,119.68903262399999,119.68903262399999,119.68903262399999,2605
2019-06-10 16:30:00,119.68903262399999,119.68903262399999,119.68903262399999,119.68903262399999,141
2019-06-10 16:15:00,119.68903262399999,119.68903262399999,119.68903262399999,119.68903262399999,307181
2019-06-10 16:00:00,120.030555219,120.030555219,119.698790413,119.71830599,432836
2019-06-10 15:45:00,120.14764868,120.215953198,119.90370396899999,120.02079743,168456
2019-06-10 15:30:00,120.09885973700001,120.215953198,120.09885973700001,120.142769785,77267
2019-06-10 15:15:00,120.235468775,120.26474214,120.07934416100001,120.09885973700001,80252
2019-06-10 15:00:00,120.29401550600001,120.401351178,120.215953198,120.240347669,56063
2019-06-10 14:45:00,120.284257717,120.342804448,120.235468775,120.29401550600001,49332
2019-06-10 14:30:00,120.215953198,120.411108967,120.100811295,120.323288871,102282
2019-06-10 14:15:00,120.20619541,120.31353108200001,120.04031300700001,120.20619541,141734
2019-06-10 14:00:00,119.854915027,120.20619541,119.83539945,120.20619541,101296
2019-06-10 13:45:00,119.923219546,120.128133103,119.893946181,119.893946181,81132
2019-06-10 13:30:00,119.82564166200001,119.94273512299999,119.73782156600001,119.932977335,78907
2019-06-10 13:15:00,119.845157239,119.923219546,119.82564166200001,119.83539945,60647
2019-06-10 13:00:00,119.947614017,119.996402959,119.82564166200001,119.83539945,41965
2019-06-10 12:45:00,120.035434113,120.035434113,119.82564166200001,119.943710902,63636
2019-06-10 12:30:00,120.093980843,120.123254209,120.01103964200001,120.030555219,50039
2019-06-10 12:15:00,120.29401550600001,120.328167765,120.089101949,120.089101949,58500
2019-06-10 12:00:00,120.26474214,120.362320025,120.22571098700001,120.29401550600001,70604
2019-06-10 11:45:00,120.269621035,120.35744113,120.196437622,120.25498435200001,66222
2019-06-10 11:30:00,120.323288871,120.455019014,120.274499929,120.274499929,71610
2019-06-10 11:15:00,120.108617526,120.37207781299999,120.09885973700001,120.31353108200001,87911
2019-06-10 11:00:00,119.913461758,120.128133103,119.874430604,120.128133103,54889
2019-06-10 10:45:00,119.815883874,119.95249291100001,119.708548201,119.932977335,56647
2019-06-10 10:30:00,119.63536478799999,119.815883874,119.425572337,119.815883874,105776
2019-06-10 10:15:00,119.59145474,119.83539945,119.53290801,119.615849211,115624
2019-06-10 10:00:00,119.410935655,119.61097031700001,119.28896329999999,119.586575846,93200
2019-06-10 09:45:00,118.654707053,119.484119068,118.46930907299999,119.445087914,140728
2019-06-10 09:30:00,118.449793496,118.449793496,118.449793496,118.449793496,100
2019-06-07 16:45:00,118.17657542100001,118.17657542100001,118.17657542100001,118.17657542100001,525
2019-06-07 16:15:00,118.17657542100001,118.17657542100001,118.17657542100001,118.17657542100001,22148
2019-06-07 16:00:00,118.240001046,118.420520131,118.03996638299999,118.17657542100001,423211
2019-06-07 15:45:00,118.225364363,118.32294224700001,118.157059844,118.26439551700001,149344
2019-06-07 15:30:00,118.064360854,118.24975883399999,118.03996638299999,118.23024325700001,66860
2019-06-07 15:15:00,117.976540759,118.108270902,117.952146288,118.078997537,78960
2019-06-07 15:00:00,117.991177441,118.05948196,117.805779461,117.976540759,104771
2019-06-07 14:45:00,117.83017393200001,118.010693018,117.825295038,118.00093523,66897
2019-06-07 14:30:00,117.678928212,117.83505282700001,117.64477595299999,117.83505282700001,68752
2019-06-07 14:15:00,117.737474943,117.737474943,117.64965484700001,117.683807106,30624
2019-06-07 14:00:00,118.00093523,118.00093523,117.63013927,117.747232731,67902
2019-06-07 13:45:00,117.903357345,118.03508748899999,117.883841769,117.98141965299999,47869
2019-06-07 13:30:00,117.844810615,117.92287292200001,117.756990519,117.883841769,51161
2019-06-07 13:15:00,117.883841769,118.108270902,117.776506096,117.847250062,117960
2019-06-07 13:00:00,117.737474943,117.893599557,117.70820157700001,117.893599557,52258
2019-06-07 12:45:00,117.659412635,117.752111625,117.63013927,117.752111625,35575
2019-06-07 12:30:00,117.591108116,117.698443789,117.55207696299999,117.63989705799999,31031
2019-06-07 12:15:00,117.542319174,117.63989705799999,117.43498350200001,117.60018286,43272
2019-06-07 12:00:00,117.55207696299999,117.610623693,117.43498350200001,117.55207696299999,46247
2019-06-07 11:45:00,117.522803598,117.64477595299999,117.454499079,117.522803598,56584
2019-06-07 11:30:00,117.38619456,117.659412635,117.356921195,117.474014655,101907
2019-06-07 11:15:00,117.61296556200001,117.669170424,117.33740561799999,117.371948189,48759
2019-06-07 11:00:00,117.58622922200001,117.713080471,117.532561386,117.62038148200001,85503
2019-06-07 10:45:00,117.474014655,117.693564895,117.464256867,117.591108116,79422
2019-06-07 10:30:00,117.64702024399999,117.737474943,117.483772444,117.487382826,61233
2019-06-07 10:15:00,117.38619456,117.72771715399999,117.38619456,117.63013927,57732
