time,open,high,low,close,volume
2019-04-17 19:45:00,107.99920211,107.99920211,107.99920211,107.99920211,250
2019-04-17 19:00:00,108.165084513,108.165084513,107.823561919,107.823561919,467
2019-04-17 18:45:00,107.335672499,108.555298472,107.335672499,108.018717687,5507
2019-04-17 18:30:00,107.43325038299999,107.43325038299999,106.84778307799999,106.94536096200001,1516
2019-04-17 18:15:00,108.311451339,108.79934076,106.84778307799999,108.79934076,900
2019-04-17 18:00:00,108.311451339,108.311451339,108.311451339,108.311451339,495
2019-04-17 17:30:00,108.79934076,108.79934076,108.79934076,108.79934076,110
2019-04-17 17:15:00,109.082316624,109.082316624,109.082316624,109.082316624,4000
2019-04-17 17:00:00,109.04328547,109.04328547,109.04328547,109.04328547,300
2019-04-17 16:45:00,108.809098548,108.809098548,108.809098548,108.809098548,338
2019-04-17 16:30:00,109.082316624,109.082316624,109.05304325899999,109.05304325899999,738
2019-04-17 16:15:00,109.05304325899999,109.05304325899999,109.05304325899999,109.05304325899999,123608
2019-04-17 16:00:00,109.072558835,109.17989450799999,108.88716085600001,109.05304325899999,615501
2019-04-17 15:45:00,109.189652296,109.24819902700001,108.96522316299999,109.06767994100001,272546
2019-04-17 15:30:00,109.072558835,109.223804556,109.06767994100001,109.189652296,172090
2019-04-17 15:15:00,109.06280104700001,109.150621143,109.014012105,109.072558835,98520
2019-04-17 15:00:00,109.03352768200001,109.199410085,109.014012105,109.05792215299999,113880
2019-04-17 14:45:00,108.994496528,109.14086335399999,108.974980951,109.023769893,85320
2019-04-17 14:30:00,108.896918644,109.082316624,108.88716085600001,108.994496528,92002
2019-04-17 14:15:00,108.98473874,109.048164364,108.85788749,108.88716085600001,111073
2019-04-17 14:00:00,109.023769893,109.072558835,108.945707586,108.98473874,106383
2019-04-17 13:45:00,108.877403067,109.03352768200001,108.877403067,109.023769893,74375
2019-04-17 13:30:00,108.760309606,108.90667643200001,108.740794029,108.877403067,85423
2019-04-17 13:15:00,108.662731722,108.83837191399999,108.652973934,108.77982518299999,85923
2019-04-17 13:00:00,108.760309606,108.77982518299999,108.652973934,108.652973934,106199
2019-04-17 12:45:00,108.916434221,108.994496528,108.760309606,108.770067395,139643
2019-04-17 12:30:00,108.877403067,108.92619200899999,108.789582972,108.88716085600001,56977
2019-04-17 12:15:00,108.83837191399999,108.935949798,108.770067395,108.877403067,71772
2019-04-17 12:00:00,108.75055181799999,108.994496528,108.731036241,108.88716085600001,75064
2019-04-17 11:45:00,108.682247299,108.83837191399999,108.55539605,108.75055181799999,73884
2019-04-17 11:30:00,108.813977443,108.901797538,108.67248951100001,108.701762876,70837
2019-04-17 11:15:00,108.79934076,108.96522316299999,108.760309606,108.789582972,75787
2019-04-17 11:00:00,108.75055181799999,108.896918644,108.69200508700001,108.77982518299999,74186
2019-04-17 10:45:00,109.004254317,109.17003914200001,108.75055181799999,108.760309606,150303
2019-04-17 10:30:00,108.682247299,109.03352768200001,108.60418499200001,109.014012105,123128
2019-04-17 10:15:00,108.90667643200001,108.974980951,108.662731722,108.701762876,101270
2019-04-17 10:00:00,109.17989450799999,109.17989450799999,108.760309606,108.92619200899999,82616
2019-04-17 09:45:00,109.58972162100001,109.775119601,109.014012105,109.17989450799999,131681
2019-04-17 09:30:00,109.853181908,109.853181908,109.84342412,109.84342412,250
2019-04-17 09:15:00,110.01906431100001,110.01906431100001,110.01906431100001,110.01906431100001,441
2019-04-17 09:00:00,110.263009021,110.263009021,110.263009021,110.263009021,540
2019-04-17 08:45:00,109.97027536899999,109.97027536899999,109.97027536899999,109.97027536899999,662
2019-04-17 08:15:00,109.88245527299999,109.88245527299999,109.88245527299999,109.88245527299999,196
2019-04-16 19:30:00,109.80439296600001,109.80439296600001,109.384808064,109.384808064,904
2019-04-16 18:00:00,109.170136719,109.170136719,109.170136719,109.170136719,125
2019-04-16 16:15:00,109.170136719,109.17989450799999,109.170136719,109.170136719,38879
2019-04-16 16:00:00,108.96522316299999,109.170136719,108.96522316299999,109.170136719,329490
2019-04-16 15:45:00,109.111589989,109.111589989,108.84812970200001,108.957026621,126180
2019-04-16 15:30:00,109.238441238,109.24819902700001,109.092074412,109.12134777700001,79849
2019-04-16 15:15:00,109.223804556,109.24819902700001,109.131105566,109.24819902700001,75031
2019-04-16 15:00:00,109.092074412,109.23356234399999,109.082316624,109.218925661,62462
2019-04-16 14:45:00,109.22868345,109.277472392,109.04328547,109.082316624,68072
2019-04-16 14:30:00,109.21404676700001,109.316503546,109.170136719,109.218925661,92518
2019-04-16 14:15:00,109.22868345,109.243320133,109.170136719,109.21394918899999,62399
2019-04-16 14:00:00,109.209167873,109.24819902700001,109.199410085,109.238441238,82164
2019-04-16 13:45:00,109.238441238,109.24819902700001,109.17989450799999,109.209167873,86391
2019-04-16 13:30:00,109.199410085,109.257956815,109.160378931,109.22868345,77977
2019-04-16 13:15:00,109.12134777700001,109.218925661,109.111589989,109.209167873,49882
2019-04-16 13:00:00,109.106711095,109.170136719,109.072558835,109.131105566,50749
2019-04-16 12:45:00,109.06280104700001,109.14086335399999,109.03352768200001,109.111589989,46756
2019-04-16 12:30:00,109.12134777700001,109.12134777700001,108.96522316299999,109.072558835,62960
2019-04-16 12:15:00,109.092074412,109.150621143,109.03352768200001,109.12134777700001,92834
2019-04-16 12:00:00,108.92619200899999,109.211119431,108.896918644,109.10183220100001,133182
2019-04-16 11:45:00,108.974980951,108.974980951,108.85788749,108.935949798,50566
2019-04-16 11:30:00,108.877403067,109.014012105,108.87496362,108.979859845,62112
2019-04-16 11:15:00,108.623700569,108.877403067,108.60418499200001,108.877403067,75992
2019-04-16 11:00:00,108.49684931899999,108.682247299,108.46269706,108.623700569,62661
2019-04-16 10:45:00,108.506607108,108.594427203,108.448060377,108.49684931899999,64545
2019-04-16 10:30:00,108.662731722,108.682247299,108.448060377,108.506607108,69274
2019-04-16 10:15:00,108.467575954,108.652973934,108.438302589,108.63345835700001,85116
2019-04-16 10:00:00,108.63345835700001,108.643216145,108.36999807,108.448060377,68679
2019-04-16 09:45:00,108.399271435,108.84812970200001,108.252904609,108.63345835700001,124016
2019-04-16 09:30:00,108.14556893700001,108.14556893700001,108.14556893700001,108.14556893700001,482
2019-04-16 09:15:00,108.12605336,108.12605336,108.12605336,108.12605336,200
2019-04-16 09:00:00,108.12605336,108.12605336,108.12605336,108.12605336,444
2019-04-16 08:00:00,108.22363124399999,108.22363124399999,108.22363124399999,108.22363124399999,100
2019-04-15 16:15:00,107.852835284,107.852835284,107.852835284,107.852835284,39110
2019-04-15 16:00:00,107.64792172799999,107.872350861,107.638163939,107.833319707,236098
2019-04-15 15:45:00,107.765015189,107.77477297700001,107.618648362,107.64792172799999,82586
2019-04-15 15:30:00,107.765015189,107.804046342,107.735741823,107.779651871,33883
2019-04-15 15:15:00,107.745499612,107.833319707,107.69671067,107.77477297700001,44498
2019-04-15 15:00:00,107.66743730399999,107.79428855399999,107.64792172799999,107.765015189,34019
2019-04-15 14:45:00,107.784530765,107.813804131,107.657679516,107.677195093,33048
2019-04-15 14:30:00,107.872350861,107.877229755,107.7552574,107.778188203,34271
2019-04-15 14:15:00,107.862593073,107.90650312,107.833319707,107.862593073,39416
2019-04-15 14:00:00,107.94065538,107.950413168,107.833319707,107.862593073,43447
2019-04-15 13:45:00,107.911382015,107.99920211,107.911382015,107.960170957,31166
2019-04-15 13:30:00,107.979686534,107.984565428,107.872350861,107.90650312,37476
2019-04-15 13:15:00,107.813804131,107.97480763899999,107.813804131,107.969928745,58535
2019-04-15 13:00:00,107.804046342,107.833319707,107.78940966,107.813804131,20012
2019-04-15 12:45:00,107.735741823,107.862593073,107.725984035,107.823561919,29623
2019-04-15 12:30:00,107.7552574,107.79428855399999,107.70646845799999,107.727935593,38674
2019-04-15 12:15:00,107.64792172799999,107.7552574,107.57961720899999,107.7552574,39832
2019-04-15 12:00:00,107.62840615100001,107.725984035,107.62840615100001,107.657679516,59686
2019-04-15 11:45:00,107.765015189,107.77477297700001,107.62840615100001,107.62840615100001,66097
2019-04-15 11:30:00,107.911382015,107.979686534,107.71622624700001,107.77477297700001,62212
2019-04-15 11:15:00,107.79428855399999,107.93089759200001,107.657679516,107.92113980299999,80765
2019-04-15 11:00:00,107.70646845799999,107.833319707,107.66743730399999,107.79428855399999,80849
2019-04-15 10:45:00,107.948851922,107.948851922,107.70646845799999,107.71622624700001,69976
2019-04-15 10:30:00,107.74062071799999,108.00895989899999,107.725984035,107.94065538,67128
2019-04-15 10:15:00,108.096779994,108.155326725,107.725984035,107.725984035,104368
2019-04-15 10:00:00,107.969928745,108.13581114799999,107.852835284,108.087022206,128587
2019-04-15 09:45:00,108.233389032,108.28217797399999,107.891866438,107.94065538,91906
2019-04-15 09:30:00,108.018717687,108.018717687,108.018717687,108.018717687,100
2019-04-15 06:15:00,108.233389032,108.233389032,108.233389032,108.233389032,237
2019-04-12 16:15:00,108.22363124399999,108.22363124399999,108.22363124399999,108.22363124399999,56919
2019-04-12 16:00:00,108.13571357,108.248025715,108.077264418,108.22363124399999,367833
2019-04-12 15:45:00,108.106537783,108.15044783100001,108.057748841,108.12605336,86929
2019-04-12 15:30:00,108.018717687,108.12605336,107.979686534,108.11629557100001,64262
2019-04-12 15:15:00,107.94065538,108.038233264,107.90162422600001,108.034915616,38063
2019-04-12 15:00:00,107.891866438,107.94065538,107.843077496,107.93089759200001,45395
2019-04-12 14:45:00,108.077264418,108.077264418,107.90162422600001,107.92113980299999,72845
2019-04-12 14:30:00,108.13581114799999,108.14556893700001,108.04799105200001,108.072385523,70556
2019-04-12 14:15:00,108.22363124399999,108.291935763,108.096779994,108.13581114799999,51215
2019-04-12 14:00:00,108.301693551,108.32120912799999,108.20411566700001,108.21875235,43199
2019-04-12 13:45:00,108.301693551,108.340724705,108.233389032,108.311451339,68542
2019-04-12 13:30:00,108.213873455,108.345603599,108.20411566700001,108.32120912799999,35532
2019-04-12 13:15:00,108.311451339,108.33096691600001,108.14556893700001,108.20411566700001,55455
2019-04-12 13:00:00,108.252904609,108.314085942,108.194357879,108.26266239700001,44052
2019-04-12 12:45:00,108.233389032,108.301693551,108.174842302,108.24314682100001,27384
2019-04-12 12:30:00,108.24314682100001,108.32120912799999,108.199236773,108.24314682100001,32851
2019-04-12 12:15:00,107.99920211,108.24314682100001,107.92113980299999,108.24314682100001,37303
2019-04-12 12:00:00,108.01383879299999,108.077264418,107.862593073,107.979686534,33396
2019-04-12 11:45:00,108.023596581,108.04799105200001,107.911382015,107.995689307,38861
2019-04-12 11:30:00,107.979686534,108.077264418,107.882108649,108.023596581,35783
2019-04-12 11:15:00,107.93089759200001,108.04799105200001,107.862593073,107.99920211,41615
2019-04-12 11:00:00,107.80892523600001,108.057748841,107.79428855399999,107.98944432200001,40136
2019-04-12 10:45:00,108.28217797399999,108.291935763,107.77477297700001,107.823561919,126901
2019-04-12 10:30:00,108.438302589,108.56515383799999,108.24314682100001,108.291935763,90006
2019-04-12 10:15:00,108.61394278,108.643216145,108.311451339,108.42854479999998,82024
2019-04-12 10:00:00,108.721278453,108.770067395,108.516364896,108.63345835700001,95984
2019-04-12 09:45:00,108.13581114799999,108.84812970200001,108.13581114799999,108.72615734700001,186513
2019-04-12 09:30:00,108.087022206,108.213873455,108.087022206,108.155326725,1663
2019-04-12 08:30:00,108.311451339,108.311451339,108.311451339,108.311451339,273
2019-04-12 08:15:00,108.067506629,108.067506629,108.067506629,108.067506629,206
2019-04-11 16:45:00,107.45276595899999,107.45276595899999,107.45276595899999,107.45276595899999,1523
2019-04-11 16:15:00,107.189305672,107.189305672,107.189305672,107.189305672,18098
2019-04-11 16:00:00,107.19906346100001,107.27712576799999,107.077091106,107.19906346100001,242608
2019-04-11 15:45:00,107.16003230700001,107.23809461399999,107.15027451899999,107.208821249,95585
2019-04-11 15:30:00,107.111243365,107.19906346100001,107.111243365,107.16003230700001,54578
2019-04-11 15:15:00,107.09172778799999,107.21857903799999,107.08197,107.101485577,56883
2019-04-11 15:00:00,107.179547884,107.179547884,107.02342326899999,107.07221221200001,54170
2019-04-11 14:45:00,107.13075894200001,107.208821249,107.08197,107.179547884,44115
2019-04-11 14:30:00,107.169790096,107.179547884,107.111243365,107.121001154,40931
2019-04-11 14:15:00,107.179547884,107.228336826,107.06245442299999,107.16003230700001,54844
2019-04-11 14:00:00,107.16003230700001,107.23809461399999,107.15027451899999,107.179547884,39934
2019-04-11 13:45:00,107.16003230700001,107.16003230700001,107.05757552899999,107.16003230700001,36204
2019-04-11 13:30:00,107.14051673,107.208821249,107.111243365,107.17466899,41345
2019-04-11 13:15:00,107.07221221200001,107.26736798,107.06245442299999,107.16003230700001,47858
2019-04-11 13:00:00,106.89657202,107.14051673,106.867298655,107.07221221200001,50860
2019-04-11 12:45:00,106.83090210399999,107.013665481,106.80875192399999,106.89657202,82426
2019-04-11 12:30:00,106.98927101,107.02342326899999,106.798994136,106.80875192399999,78177
2019-04-11 12:15:00,107.033181058,107.07221221200001,106.974634327,106.994149904,55034
2019-04-11 12:00:00,106.818509713,107.042938846,106.818509713,107.028302164,92274
