time,open,high,low,close,volume
2020-06-10 19:45:00,103.128466629,103.604352651,103.128466629,103.604352651,1336
2020-06-10 19:30:00,104.19921017799999,104.19921017799999,104.100067257,104.100067257,2153
2020-06-10 19:15:00,104.248781638,104.248781638,104.248781638,104.248781638,240
2020-06-10 19:00:00,104.843639166,104.843639166,104.843639166,104.843639166,750
2020-06-10 18:45:00,105.250125142,105.250125142,105.250125142,105.250125142,146
2020-06-10 18:30:00,104.90312491799999,104.90312491799999,104.39749602,104.39749602,1841
2020-06-10 17:45:00,104.645353323,104.645353323,104.645353323,104.645353323,354
2020-06-10 17:30:00,105.121239345,105.121239345,105.09149646899999,105.09149646899999,1218
2020-06-10 17:00:00,105.121239345,105.121239345,104.794067705,104.794067705,1260
2020-06-10 16:45:00,105.785496917,105.785496917,104.932867795,104.932867795,2770
2020-06-10 16:30:00,104.952696379,105.250125142,104.893210626,104.893210626,1882
2020-06-10 16:15:00,105.250125142,105.250125142,104.952696379,105.250125142,103404
2020-06-10 16:00:00,105.864811254,106.073011388,105.23029655799999,105.250125142,681736
2020-06-10 15:45:00,106.241554354,106.39026873600001,105.66652541100001,105.85489696200001,219024
2020-06-10 15:30:00,105.755754041,106.271297231,105.359182356,106.25146864700001,276645
2020-06-10 15:15:00,105.934211299,105.934211299,105.141067929,105.77092290700001,282411
2020-06-10 15:00:00,106.856240466,106.856240466,105.611996805,105.957609028,211743
2020-06-10 14:45:00,107.550240914,107.629555251,106.182068602,106.895897634,213654
2020-06-10 14:30:00,107.778269633,108.065784104,107.232983566,107.54032662200001,192620
2020-06-10 14:15:00,106.762054691,108.07569839700001,106.241554354,107.768355341,280731
2020-06-10 14:00:00,106.801513573,107.034697724,106.697611792,106.729932384,79165
2020-06-10 13:45:00,106.776926129,106.905811926,106.697611792,106.804983576,67251
2020-06-10 13:30:00,106.91572621899999,107.01486914,106.648040331,106.76701183700001,65182
2020-06-10 13:15:00,106.55881170200001,107.034697724,106.429925905,106.93555480299999,68988
2020-06-10 13:00:00,106.54889741,106.638126039,106.310954399,106.56872599399999,93988
2020-06-10 12:45:00,106.905811926,106.925640511,106.43984019700001,106.57864028600001,110976
2020-06-10 12:30:00,106.93555480299999,107.26649387399999,106.76701183700001,106.895897634,77456
2020-06-10 12:15:00,107.24289785799999,107.550240914,106.97521197100001,106.97521197100001,94444
2020-06-10 12:00:00,106.72735466799999,107.26272644299999,106.57864028600001,107.232983566,196107
2020-06-10 11:45:00,106.59846887100001,106.885983342,106.14241143299999,106.72735466799999,137868
2020-06-10 11:30:00,106.291125815,106.74718325299999,106.08292568,106.55881170200001,118642
2020-06-10 11:15:00,105.70618258,106.449754489,105.66652541100001,106.315911545,158363
2020-06-10 11:00:00,106.459668781,106.563768848,105.51781103,105.765668333,175926
2020-06-10 10:45:00,105.954039883,106.865857329,105.89455413,106.429925905,182770
2020-06-10 10:30:00,105.83506837700001,106.35061156799999,105.0518393,106.000637056,219088
2020-06-10 10:15:00,107.17845496,107.2626273,105.81523979299999,105.84498267,213182
2020-06-10 10:00:00,107.213154982,107.579983791,106.310954399,107.173497814,291097
2020-06-10 09:45:00,109.057213316,109.384384956,107.16358352200001,107.183412106,489524
2020-06-10 09:30:00,109.453785001,109.57275650700001,109.15635623799999,109.15635623799999,5866
2020-06-10 09:15:00,109.652070844,109.652070844,109.562842214,109.562842214,1024
2020-06-10 09:00:00,109.652070844,109.652070844,109.652070844,109.652070844,1030
2020-06-10 08:45:00,109.67189942799999,109.67189942799999,109.652070844,109.652070844,337
2020-06-10 08:15:00,109.46369929299999,109.46369929299999,109.285242035,109.34472778799999,1321
2020-06-10 08:00:00,109.34472778799999,109.443870709,109.34472778799999,109.443870709,651
2020-06-10 07:30:00,109.15635623799999,109.205927698,108.938241811,109.057213316,2002
2020-06-10 07:15:00,109.34472778799999,109.34472778799999,109.067127609,109.067127609,1313
2020-06-10 06:15:00,108.938241811,108.938241811,108.938241811,108.938241811,606
2020-06-10 05:45:00,109.34472778799999,109.34472778799999,109.34472778799999,109.34472778799999,114
2020-06-10 05:30:00,109.51327075399999,109.51327075399999,108.938241811,108.938241811,382
2020-06-10 05:15:00,108.938241811,108.938241811,108.938241811,108.938241811,100
2020-06-09 20:00:00,110.04864252799999,110.37581416799999,109.88009956200001,110.37581416799999,350
2020-06-09 19:15:00,109.51327075399999,109.51327075399999,109.51327075399999,109.51327075399999,380
2020-06-09 19:00:00,109.453785001,109.453785001,109.453785001,109.453785001,1000
2020-06-09 18:30:00,109.453785001,109.453785001,109.453785001,109.453785001,400
2020-06-09 18:00:00,109.30507061899999,109.30507061899999,109.30507061899999,109.30507061899999,111
2020-06-09 17:30:00,109.48352787799999,109.48352787799999,109.45368585799999,109.45368585799999,350
2020-06-09 17:15:00,109.48352787799999,109.48352787799999,109.48352787799999,109.48352787799999,150
2020-06-09 17:00:00,109.077041901,109.077041901,109.077041901,109.077041901,100
2020-06-09 16:30:00,109.602499383,109.602499383,109.51327075399999,109.51327075399999,1679
2020-06-09 16:15:00,109.50335646200001,109.57275650700001,109.50335646200001,109.57275650700001,298859
2020-06-09 16:00:00,110.21718549399999,110.21718549399999,109.453785001,109.52318504600001,641817
2020-06-09 15:45:00,110.821957314,110.821957314,110.073428259,110.21718549399999,171012
2020-06-09 15:30:00,110.50965711200001,110.83980304,110.47297423100001,110.831871606,126791
2020-06-09 15:15:00,110.52452855,110.554271426,110.167614034,110.494785674,103195
2020-06-09 15:00:00,110.137871157,110.534442842,109.982216771,110.494785674,119988
2020-06-09 14:45:00,109.875142416,110.21718549399999,109.875142416,110.14778545,110044
2020-06-09 14:30:00,109.969328191,110.098213989,109.745066904,109.87018527,86447
2020-06-09 14:15:00,110.23701407899999,110.23701407899999,109.850356686,109.939585315,85404
2020-06-09 14:00:00,110.202314056,110.336157,110.02881394399999,110.232056933,82772
2020-06-09 13:45:00,110.127956865,110.232056933,110.038728236,110.18744261799999,85277
2020-06-09 13:30:00,109.800785225,110.16265688799999,109.721470888,110.137871157,95588
2020-06-09 13:15:00,109.76112805700001,109.929671023,109.56343707200001,109.800785225,78087
2020-06-09 13:00:00,109.54301363,109.810699517,109.35464208,109.800785225,106390
2020-06-09 12:45:00,109.103314775,109.54301363,109.103314775,109.538056484,116454
2020-06-09 12:30:00,108.878756058,109.13652765299999,108.824227452,109.106784777,106912
2020-06-09 12:15:00,108.40287003600001,108.908498935,108.293812823,108.898584642,105776
2020-06-09 12:00:00,108.868841766,108.96798468700001,108.40287003600001,108.40287003600001,106288
2020-06-09 11:45:00,108.87379891200001,108.938241811,108.55158441799999,108.868841766,116691
2020-06-09 11:30:00,108.809356013,109.17618482200001,108.68542736200001,108.898584642,124689
2020-06-09 11:15:00,108.690384508,109.037384732,108.482184373,108.84901318200001,145616
2020-06-09 11:00:00,108.17484131799999,109.02747044,107.926984015,108.690384508,251040
2020-06-09 10:45:00,108.502012958,108.620984463,107.99638406,108.17484131799999,137095
