time,open,high,low,close,volume
2020-04-09 20:00:00,26.7480495767,26.7480495767,26.7480495767,26.7480495767,200
2020-04-09 19:15:00,26.4669683778,26.4669683778,26.4669683778,26.4669683778,344
2020-04-09 18:45:00,26.4579012423,26.4579012423,26.4579012423,26.4579012423,642
2020-04-09 18:30:00,26.4579012423,26.4579012423,26.4579012423,26.4579012423,600
2020-04-09 18:00:00,26.013611605300003,26.013611605300003,26.013611605300003,26.013611605300003,108
2020-04-09 17:45:00,25.9410745217,26.0226787407,25.9410745217,26.0226787407,5208
2020-04-09 17:00:00,26.0226787407,26.0226787407,26.0226787407,26.0226787407,174
2020-04-09 16:45:00,26.0226787407,26.0226787407,26.0226787407,26.0226787407,173
2020-04-09 16:30:00,26.0226787407,26.0226787407,26.0226787407,26.0226787407,500
2020-04-09 16:15:00,25.7506646772,25.913873115300003,25.7506646772,25.913873115300003,41293
2020-04-09 16:00:00,25.777866083600003,25.959208792600002,25.578389103699998,25.7325304063,763217
2020-04-09 15:45:00,25.7143961354,25.913873115300003,25.5421205619,25.7687989481,360546
2020-04-09 15:30:00,25.6865600296,26.4034984296,25.5058520201,25.6962618645,532220
2020-04-09 15:15:00,25.043428112199997,25.7007954323,24.8258168614,25.678127593600003,481835
2020-04-09 15:00:00,25.3879792593,25.4967848846,24.6943433973,25.0307341225,457062
2020-04-09 14:45:00,25.478650613800003,25.7143961354,25.215703685700003,25.378912123800003,444209
2020-04-09 14:30:00,25.5693219682,25.786933219,25.442382071999997,25.474117046,388412
2020-04-09 14:15:00,26.0045444698,26.0185985298,25.4242478011,25.578389103699998,393042
2020-04-09 14:00:00,26.1133500952,26.140551501599997,25.786933219,26.0045444698,222742
2020-04-09 13:45:00,26.430699836,26.476035513200003,25.954675224899997,26.1224172307,235987
2020-04-09 13:30:00,26.4941697841,26.592094847,26.330961346,26.421632700500002,179382
2020-04-09 13:15:00,26.2946928042,26.5939082741,26.2448235593,26.4937164273,199220
2020-04-09 13:00:00,26.2856256688,26.3944312942,25.859470302600002,26.3082935074,320651
2020-04-09 12:45:00,26.6573782222,26.811519524899996,26.276558533299998,26.2946928042,299419
2020-04-09 12:30:00,26.204021449699997,26.7752509831,26.1586857725,26.6573782222,247225
2020-04-09 12:15:00,25.8543020354,26.2946928042,25.6871947291,26.222609077399998,367608
2020-04-09 12:00:00,25.5965233746,25.859470302600002,25.2247708212,25.8504031672,295184
2020-04-09 11:45:00,26.077081553400003,26.0861486889,25.342643581999997,25.5874562391,410700
2020-04-09 11:30:00,26.412565565100003,26.412565565100003,25.5511876973,26.040813011599997,452577
2020-04-09 11:15:00,27.006462937,27.019066255300004,26.149618637,26.439766971399997,409413
2020-04-09 11:00:00,27.2286077555,27.2467420264,26.738982441300003,27.0100897912,339379
2020-04-09 10:45:00,26.8523216344,27.464353277199997,26.6664453577,27.2422084587,492573
2020-04-09 10:30:00,26.738982441300003,26.938459421199997,25.9501416571,26.8840566085,376401
2020-04-09 10:15:00,26.7480495767,26.9945849896,26.2221557206,26.702713899499997,457069
2020-04-09 10:00:00,25.884676939200002,26.7480495767,25.7960003545,26.7480495767,416239
2020-04-09 09:45:00,25.9229402508,26.068014418,25.258772579099997,25.8814127704,806030
2020-04-09 09:30:00,25.8413360317,26.0952158243,25.6237247809,26.0226787407,8177
2020-04-09 09:15:00,25.626263578899998,25.8413360317,25.614657645500003,25.7960003545,8205
2020-04-09 09:00:00,25.3879792593,25.3879792593,25.3879792593,25.3879792593,942
2020-04-09 08:45:00,24.9346224868,25.378821452399997,24.9346224868,25.2066365503,5480
2020-04-09 08:30:00,25.0343609767,25.0345423194,24.6716755587,24.6716755587,7786
2020-04-09 08:15:00,25.3606871815,25.8413360317,25.0345423194,25.0706295185,3668
2020-04-09 08:00:00,25.2882407693,25.2973079048,25.2882407693,25.2973079048,399
2020-04-09 07:45:00,24.9346224868,25.342643581999997,24.9346224868,24.979958164,2970
2020-04-09 07:30:00,25.7143961354,25.7143961354,25.342643581999997,25.3879792593,2546
2020-04-09 07:15:00,25.2066365503,25.415180665599998,25.2066365503,25.3879792593,1120
2020-04-09 06:45:00,25.378912123800003,25.378912123800003,25.378912123800003,25.378912123800003,489
2020-04-09 06:30:00,25.415180665599998,25.415180665599998,25.415180665599998,25.415180665599998,100
2020-04-09 05:00:00,25.2973079048,25.2973079048,25.2973079048,25.2973079048,974
2020-04-08 20:00:00,24.816749725900003,25.0977402535,24.816749725900003,25.0977402535,1361
2020-04-08 19:45:00,24.254587328000003,24.481265714299997,24.254587328000003,24.481265714299997,2256
2020-04-08 19:15:00,24.118580296300003,24.118580296300003,24.118580296300003,24.118580296300003,100
2020-04-08 19:00:00,24.254587328000003,24.254587328000003,24.1639159735,24.1639159735,1750
2020-04-08 18:45:00,24.1639159735,24.2455201926,24.1639159735,24.2455201926,700
2020-04-08 18:15:00,24.2364530571,24.2364530571,24.2364530571,24.2364530571,100
2020-04-08 17:45:00,24.118580296300003,24.118580296300003,24.118580296300003,24.118580296300003,400
2020-04-08 17:30:00,24.3271244116,24.3271244116,24.3271244116,24.3271244116,300
2020-04-08 17:15:00,24.118761639000002,24.118761639000002,24.118761639000002,24.118761639000002,252
2020-04-08 17:00:00,24.254587328000003,24.299923005300002,24.254587328000003,24.299923005300002,600
2020-04-08 16:45:00,24.0369760772,24.254587328000003,24.0279089418,24.0279089418,1169
2020-04-08 16:30:00,24.0279089418,24.2455201926,24.0279089418,24.2364530571,1900
2020-04-08 16:15:00,23.982573264499997,24.2455201926,23.982573264499997,24.118580296300003,40234
2020-04-08 16:00:00,23.900969045500002,24.091378889899996,23.8284319619,23.9871068323,629661
2020-04-08 15:45:00,23.819364826399998,24.073244619,23.755894878299998,23.8828347746,340542
2020-04-08 15:30:00,23.792163420100003,23.9372375873,23.619978517899998,23.810297691,214276
2020-04-08 15:15:00,23.6742906593,24.103256837399996,23.6108207111,23.801230555500002,268910
2020-04-08 15:00:00,23.4340115698,23.6924249302,23.335179793400002,23.683357794699997,188652
2020-04-08 14:45:00,23.2936523131,23.5654850339,23.2936523131,23.437819766700002,165090
2020-04-08 14:30:00,23.0758597196,23.2934709704,22.994255500500003,23.278056840100003,289432
2020-04-08 14:15:00,22.894517010599998,23.084926855,22.803845656100002,23.071326151799997,273636
2020-04-08 14:00:00,23.039591177800002,23.184665345,22.8818230209,22.8854498751,161048
2020-04-08 13:45:00,23.284403834899997,23.337899934099998,22.96342724,23.0305240423,177047
2020-04-08 13:30:00,23.4294780021,23.5314832759,23.266269564,23.2753366995,152899
2020-04-08 13:15:00,23.6470892529,23.683357794699997,23.2753366995,23.4294780021,175507
2020-04-08 13:00:00,23.695598427600004,23.8647005037,23.601753575700002,23.6380221175,110714
2020-04-08 12:45:00,23.728693472,23.810297691,23.5745521693,23.695417084899997,142209
2020-04-08 12:30:00,23.755894878299998,23.991640399999998,23.728693472,23.728693472,153069
2020-04-08 12:15:00,23.738939335,23.801230555500002,23.601753575700002,23.7377606074,163682
2020-04-08 12:00:00,23.8737676391,24.1095131608,23.6652235238,23.7468277429,212570
2020-04-08 11:45:00,23.8647005037,24.2455201926,23.6924249302,23.900969045500002,358254
2020-04-08 11:30:00,23.6380221175,23.8737676391,23.5110822212,23.8737676391,237270
2020-04-08 11:15:00,23.2507647624,23.728693472,23.2507647624,23.6380221175,444833
2020-04-08 11:00:00,22.9558108462,23.2753366995,22.9217184169,23.2390681577,204757
2020-04-08 10:45:00,23.3206723767,23.388675892600002,22.8470958922,22.9851883651,194904
2020-04-08 10:30:00,23.1937324804,23.487598340300003,23.121195396799997,23.338806647600002,157529
2020-04-08 10:15:00,23.0305240423,23.2753366995,22.7585099788,23.1937324804,218459
2020-04-08 10:00:00,23.492947950300003,23.8374990973,23.02635316,23.02635316,294853
2020-04-08 09:45:00,22.8491813333,23.6470892529,22.7585099788,23.4204108667,545719
2020-04-08 09:30:00,23.266269564,23.556417898400003,22.8491813333,22.8491813333,12850
2020-04-08 09:15:00,23.2934709704,23.2934709704,23.121195396799997,23.266269564,1712
2020-04-08 09:00:00,23.2934709704,23.2934709704,23.2934709704,23.2934709704,200
2020-04-08 08:45:00,22.8491813333,23.2118667513,22.8491813333,23.1665310741,760
2020-04-08 08:30:00,22.9218997596,22.9218997596,22.8491813333,22.8491813333,1984
2020-04-08 08:15:00,22.8491813333,22.8491813333,22.8491813333,22.8491813333,387
2020-04-08 07:15:00,22.6678386243,22.8491813333,22.6225029471,22.8491813333,2598
2020-04-08 05:45:00,22.7585099788,22.7585099788,22.7585099788,22.7585099788,500
2020-04-08 05:30:00,22.821979926999997,22.821979926999997,22.821979926999997,22.821979926999997,200
2020-04-08 04:30:00,22.6678386243,22.6678386243,22.6678386243,22.6678386243,800
2020-04-08 04:15:00,22.6678386243,22.6678386243,22.6678386243,22.6678386243,209
2020-04-07 19:30:00,22.6678386243,22.6678386243,22.6678386243,22.6678386243,500
2020-04-07 18:00:00,22.6678386243,22.6678386243,22.5771672698,22.5771672698,1001
2020-04-07 17:30:00,21.9515349238,21.9515349238,21.9515349238,21.9515349238,125
2020-04-07 17:15:00,21.7611250794,21.7611250794,21.7611250794,21.7611250794,600
2020-04-07 16:15:00,22.015004872,22.015004872,22.015004872,22.015004872,212155
2020-04-07 16:00:00,22.323287477199997,22.6043686762,21.797393621199998,21.969669194699996,608114
2020-04-07 15:45:00,21.8245950275,22.4502273735,21.7701922148,22.3142203418,275842
2020-04-07 15:30:00,22.3051532063,22.3504888836,21.7611250794,21.8245950275,230976
2020-04-07 15:15:00,22.033139142899998,22.3504888836,21.996870601100003,22.3142203418,252455
2020-04-07 15:00:00,22.0648741169,22.345955315900003,21.8064607566,22.024072007399997,298865
2020-04-07 14:45:00,22.432093102600003,22.6379170773,21.996870601100003,22.0512734138,236301
2020-04-07 14:30:00,22.5227644571,22.6678386243,22.1238104973,22.423025967199997,325204
2020-04-07 14:15:00,23.1302625323,23.1302625323,22.459294509,22.5295648087,423869
2020-04-07 14:00:00,23.366008054,23.3750751894,23.039591177800002,23.1302625323,186991
2020-04-07 13:45:00,23.547350763,23.556417898400003,23.3116052413,23.366008054,141472
2020-04-07 13:30:00,23.3750751894,23.536016843600002,22.9761212296,23.536016843600002,166312
