time,open,high,low,close,volume
2019-02-15 16:45:00,58.3450878746,58.3450878746,58.3450878746,58.3450878746,259
2019-02-15 16:30:00,58.3450878746,58.3450878746,58.3450878746,58.3450878746,206
2019-02-15 16:15:00,58.3450878746,58.3450878746,58.3450878746,58.3450878746,76432
2019-02-15 16:00:00,58.33647096600001,58.362321691700004,58.258918789,58.3450878746,478889
2019-02-15 15:45:00,58.233068063299996,58.3450878746,58.181366611899996,58.3278540575,137342
2019-02-15 15:30:00,58.3709386003,58.3709386003,58.2072173376,58.233068063299996,239844
2019-02-15 15:15:00,58.3881724174,58.4571076859,58.362321691700004,58.362321691700004,136466
2019-02-15 15:00:00,58.396789326000004,58.4140231431,58.33647096600001,58.3881724174,81368
2019-02-15 14:45:00,58.4183315974,58.4226400517,58.33647096600001,58.3881724174,127015
2019-02-15 14:30:00,58.3881724174,58.4700330488,58.379555508900005,58.4226400517,169606
2019-02-15 14:15:00,58.3278540575,58.4398738688,58.2933864232,58.383863963100005,238671
2019-02-15 14:00:00,58.2675356975,58.4097146888,58.2675356975,58.3192371489,68328
2019-02-15 13:45:00,58.258918789,58.3192371489,58.198600428999995,58.2761526061,113984
2019-02-15 13:30:00,58.350516526999996,58.3709386003,58.228759608999994,58.2632272433,139920
2019-02-15 13:15:00,58.3278540575,58.379555508900005,58.2847695147,58.353704783199994,130577
2019-02-15 13:00:00,58.448490777299995,58.4571076859,58.3106202404,58.3321625118,149749
2019-02-15 12:45:00,58.4097146888,58.474341503000005,58.3450878746,58.4527992316,130798
2019-02-15 12:30:00,58.5260429544,58.5605105887,58.3924808717,58.4097146888,174552
2019-02-15 12:15:00,58.5432767715,58.5777444058,58.4398738688,58.5217345001,114881
2019-02-15 12:00:00,58.491575320200006,58.534659863,58.4226400517,58.534659863,75080
2019-02-15 11:45:00,58.448490777299995,58.5518936801,58.448490777299995,58.491575320200006,105167
2019-02-15 11:30:00,58.2675356975,58.4571076859,58.267363359399994,58.4571076859,107215
2019-02-15 11:15:00,58.2761526061,58.4312569602,58.24168497189999,58.2675356975,95378
2019-02-15 11:00:00,58.1899835205,58.3450878746,58.1641327948,58.2761526061,146035
2019-02-15 10:45:00,58.2804610604,58.2890779689,58.1727497034,58.1727497034,164747
2019-02-15 10:30:00,58.2072173376,58.358013237399994,58.0865806177,58.2761526061,313786
2019-02-15 10:15:00,58.323545603199996,58.379555508900005,58.129665160500004,58.198600428999995,135060
2019-02-15 10:00:00,58.3278540575,58.5731774442,58.3106202404,58.362321691700004,144314
2019-02-15 09:45:00,57.983177715,58.4140231431,57.9142424465,58.358013237399994,285814
2019-02-15 09:30:00,57.948710080699996,57.9659438979,57.948710080699996,57.9573269893,804
2019-02-14 16:15:00,57.4575462927,57.4575462927,57.4575462927,57.4575462927,72419
2019-02-14 16:00:00,57.6040337383,57.678483828199994,57.4489293841,57.4661632013,353277
2019-02-14 15:45:00,57.6212675554,57.750521183800004,57.586799921099995,57.599725283999994,172887
2019-02-14 15:30:00,57.6040337383,57.6729690068,57.586799921099995,57.6212675554,79685
2019-02-14 15:15:00,57.6643520982,57.7763719095,57.5437153783,57.599725283999994,109624
2019-02-14 15:00:00,57.6557351896,57.6902028239,57.586799921099995,57.6471182811,93533
2019-02-14 14:45:00,57.6212675554,57.6643520982,57.569566103999996,57.6557351896,58685
2019-02-14 14:30:00,57.6902028239,57.6988197324,57.5609491954,57.6212675554,96725
2019-02-14 14:15:00,57.7979141809,57.8108395437,57.629884463900005,57.6902028239,103350
2019-02-14 14:00:00,57.8022226352,57.845307178,57.6902028239,57.7936057266,97915
2019-02-14 13:45:00,57.629884463900005,57.86684944939999,57.629884463900005,57.8108395437,109438
2019-02-14 13:30:00,57.5523322869,57.6945112782,57.5350984698,57.642809826800004,119724
2019-02-14 13:15:00,57.750521183800004,57.7677550009,57.5437153783,57.5609491954,253723
2019-02-14 13:00:00,57.6212675554,57.819456452299995,57.6212675554,57.750521183800004,159111
2019-02-14 12:45:00,57.6902028239,57.7332873667,57.5781830126,57.612650646800006,73342
2019-02-14 12:30:00,57.6040337383,57.7591380924,57.5350984698,57.6902028239,111267
2019-02-14 12:15:00,57.500630835500004,57.6643520982,57.474780109799994,57.5954168297,115715
2019-02-14 12:00:00,57.371377207100004,57.5350984698,57.336909572799996,57.5221731069,112587
2019-02-14 11:45:00,57.2852081215,57.4273871127,57.1818052187,57.379994115600006,120372
2019-02-14 11:30:00,57.250740487200005,57.3110588471,57.1818052187,57.29382503,100223
2019-02-14 11:15:00,57.3196757557,57.3886110242,57.1731883101,57.25504894149999,144579
2019-02-14 11:00:00,57.2335066701,57.36276029850001,57.2335066701,57.3196757557,182019
2019-02-14 10:45:00,57.4575462927,57.5609491954,57.190422127299996,57.2291982158,223642
2019-02-14 10:30:00,57.3067503929,57.4704716555,57.2593573958,57.4661632013,101541
2019-02-14 10:15:00,56.9663825047,57.3196757557,56.871596510500005,57.3024419386,199737
2019-02-14 10:00:00,56.8543626933,56.9915438777,56.7940443334,56.9915438777,209899
2019-02-14 09:45:00,56.630323070699994,57.000850138900006,56.50106944229999,56.8543626933,279089
2019-02-14 09:30:00,57.000850138900006,57.0697854074,56.9319148704,56.9319148704,5300
2019-02-13 17:45:00,56.940531779,56.940531779,56.940531779,56.940531779,939
2019-02-13 17:00:00,56.940531779,56.940531779,56.940531779,56.940531779,1078
2019-02-13 16:15:00,56.940531779,56.940531779,56.940531779,56.940531779,55681
2019-02-13 16:00:00,56.9491486875,56.974999413199996,56.871596510500005,56.940531779,241016
2019-02-13 15:45:00,56.862979601899994,56.9491486875,56.862979601899994,56.9491486875,120583
2019-02-13 15:30:00,56.8371288762,56.862979601899994,56.7768105163,56.862979601899994,83757
2019-02-13 15:15:00,56.8112781505,56.862979601899994,56.802661242,56.8371288762,57878
2019-02-13 15:00:00,56.759576699200004,56.8112781505,56.7337259735,56.8112781505,51662
2019-02-13 14:45:00,56.7337259735,56.7940443334,56.7078752478,56.755268244899995,61106
2019-02-13 14:30:00,56.768193607700006,56.798352787700004,56.6992583392,56.742342881999996,44950
2019-02-13 14:15:00,56.6906414307,56.8198950591,56.6906414307,56.7590596846,53431
2019-02-13 14:00:00,56.862979601899994,56.9146810533,56.6820245221,56.6846095947,87641
2019-02-13 13:45:00,56.871596510500005,56.9319148704,56.845745784799995,56.867288056199996,46119
2019-02-13 13:30:00,56.8543626933,56.88021341899999,56.8069696963,56.871596510500005,39644
2019-02-13 13:15:00,56.7854274248,56.8586711476,56.759576699200004,56.8543626933,34882
2019-02-13 13:00:00,56.8371288762,56.862979601899994,56.759576699200004,56.798352787700004,45576
2019-02-13 12:45:00,56.802661242,56.8543626933,56.742342881999996,56.8371288762,39551
2019-02-13 12:30:00,56.802661242,56.8371288762,56.7847380722,56.802661242,37481
2019-02-13 12:15:00,56.9491486875,56.9836163218,56.7854274248,56.802661242,44112
2019-02-13 12:00:00,56.742342881999996,56.972414340600004,56.7337259735,56.9448402332,45450
2019-02-13 11:45:00,56.888830327600004,56.9276064161,56.7337259735,56.7337259735,62266
2019-02-13 11:30:00,57.0094670475,57.0827107702,56.888830327600004,56.8974472362,71103
2019-02-13 11:15:00,57.0267008646,57.11286995020001,57.018083956000005,57.018083956000005,55205
2019-02-13 11:00:00,56.9491486875,57.0267008646,56.9232979618,57.017222265200004,46941
2019-02-13 10:45:00,56.8974472362,56.9663825047,56.802661242,56.940531779,57630
2019-02-13 10:30:00,56.802661242,56.8974472362,56.768193607700006,56.8974472362,43978
2019-02-13 10:15:00,56.862979601899994,56.862979601899994,56.6820245221,56.8112781505,48513
2019-02-13 10:00:00,56.8371288762,56.906064144700004,56.6992583392,56.871596510500005,28371
