time,open,high,low,close,volume
2020-07-10 19:30:00,46.35985699689999,46.35985699689999,46.35985699689999,46.35985699689999,300
2020-07-10 19:15:00,46.35985699689999,46.35985699689999,46.35985699689999,46.35985699689999,100
2020-07-10 17:45:00,46.3301327886,46.3301327886,46.3301327886,46.3301327886,201
2020-07-10 17:30:00,46.369665985699996,46.369665985699996,46.369665985699996,46.369665985699996,150
2020-07-10 17:15:00,46.4490296221,46.4490296221,46.36976506640001,46.36976506640001,893
2020-07-10 17:00:00,46.468845761000004,46.528294177700005,46.36976506640001,46.4490296221,3503
2020-07-10 16:45:00,46.3499489275,46.548110316599995,46.3202247191,46.3202247191,9225
2020-07-10 16:30:00,46.3895812053,46.3895812053,46.231052094,46.2706843718,2174
2020-07-10 16:15:00,46.231052094,46.3895812053,46.171603677200004,46.3895812053,813343
2020-07-10 16:00:00,46.2805924413,46.3796731359,46.2013278856,46.231052094,1580032
2020-07-10 15:45:00,46.2558222676,46.3549029622,46.240960163400004,46.2805924413,506003
2020-07-10 15:30:00,46.2360061287,46.2905005107,46.231052094,46.2508682329,270974
2020-07-10 15:15:00,46.2471031665,46.2508682329,46.171603677200004,46.240960163400004,251326
2020-07-10 15:00:00,46.243040858,46.260776302299995,46.2013278856,46.240960163400004,241328
2020-07-10 14:45:00,46.2360061287,46.2805924413,46.2211440245,46.240960163400004,201168
2020-07-10 14:30:00,46.2508682329,46.285546476,46.2112359551,46.2360061287,316287
2020-07-10 14:15:00,46.2657303371,46.3152706844,46.231052094,46.240960163400004,257863
2020-07-10 14:00:00,46.1864657814,46.2657303371,46.1616956078,46.2657303371,236106
2020-07-10 13:45:00,46.1666496425,46.2112359551,46.102247191000004,46.181709908100004,233855
2020-07-10 13:30:00,46.188546476000006,46.231052094,46.1616956078,46.1616956078,214843
2020-07-10 13:15:00,46.2211440245,46.2260980592,46.171603677200004,46.1864657814,210392
2020-07-10 13:00:00,46.212226762,46.2508682329,46.191419816099994,46.2211440245,215173
2020-07-10 12:45:00,46.1864657814,46.2211440245,46.107201225699995,46.21618998979999,224608
2020-07-10 12:30:00,46.36976506640001,46.3994892748,46.171603677200004,46.1864657814,302267
2020-07-10 12:15:00,46.3796731359,46.3796731359,46.3103166496,46.35985699689999,279396
2020-07-10 12:00:00,46.3103166496,46.4391215526,46.2905005107,46.3796731359,468998
2020-07-10 11:45:00,46.181511746700004,46.3301327886,46.1616956078,46.3104157303,429600
2020-07-10 11:30:00,46.032890704799996,46.231052094,46.032890704799996,46.1864657814,290278
2020-07-10 11:15:00,46.102247191000004,46.1121552605,45.973442288,46.034674157299996,246547
2020-07-10 11:00:00,46.122063329899994,46.1559489275,46.047752808999995,46.1121552605,417398
2020-07-10 10:45:00,46.0427987743,46.1418794688,45.933810010200006,46.1121552605,468073
2020-07-10 10:30:00,45.9833503575,46.1171092952,45.958580183900004,46.0527068437,513115
2020-07-10 10:15:00,46.003166496400006,46.003166496400006,45.8115444331,45.9823595506,570026
