time,open,high,low,close,volume
2019-03-19 20:00:00,50.4523958455,50.4523958455,50.4429140947,50.4429140947,540
2019-03-19 19:45:00,50.4523958455,50.4523958455,50.4523958455,50.4523958455,100
2019-03-19 19:15:00,50.4523958455,50.4523958455,50.4523958455,50.4523958455,900
2019-03-19 19:00:00,50.471359346999996,50.471359346999996,50.4523958455,50.4523958455,475
2019-03-19 18:45:00,50.4523958455,50.4523958455,50.4523958455,50.4523958455,118
2019-03-19 18:15:00,50.480841097799996,50.480841097799996,50.4523958455,50.480841097799996,1498
2019-03-19 18:00:00,50.4523958455,50.480841097799996,50.4523958455,50.480841097799996,1240
2019-03-19 17:00:00,50.4049870917,50.480841097799996,50.4049870917,50.480841097799996,1455
2019-03-19 16:45:00,50.4049870917,50.4049870917,50.3955053409,50.3955053409,1000
2019-03-19 16:30:00,50.5472133532,50.5472133532,50.5472133532,50.5472133532,4730
2019-03-19 16:15:00,50.5851403563,50.6041038578,50.5472133532,50.5472133532,889593
2019-03-19 16:00:00,50.4144688424,50.5851403563,50.409727966999995,50.556695104,2650233
2019-03-19 15:45:00,50.518768100900004,50.566176854700004,50.3860235901,50.4144688424,794581
2019-03-19 15:30:00,50.556695104,50.594622107,50.47515204729999,50.509286350100005,626393
2019-03-19 15:15:00,50.6230673594,50.6325491101,50.556695104,50.561435979399995,640141
2019-03-19 15:00:00,50.7081186638,50.7084031163,50.6041038578,50.6135856086,521890
2019-03-19 14:45:00,50.6989213655,50.7178848671,50.6515126117,50.6989213655,544144
2019-03-19 14:30:00,50.594622107,50.698826548,50.566176854700004,50.6894396147,460098
2019-03-19 14:15:00,50.6325491101,50.6894396147,50.594622107,50.599362982399995,386927
2019-03-19 14:00:00,50.6325491101,50.6515126117,50.566176854700004,50.6325491101,433162
2019-03-19 13:45:00,50.6957923878,50.727366617799994,50.6230673594,50.6346350953,481549
2019-03-19 13:30:00,50.7178848671,50.7700344963,50.6894396147,50.6894396147,322638
2019-03-19 13:15:00,50.73684836859999,50.7747753717,50.670476113199996,50.727366617799994,424138
2019-03-19 13:00:00,50.803220624,50.8221841255,50.594622107,50.73684836859999,899212
2019-03-19 12:45:00,50.8980381317,50.93596513479999,50.7937388732,50.7937388732,432573
2019-03-19 12:30:00,50.988114763999995,51.0023373901,50.8980381317,50.9027790071,264377
2019-03-19 12:15:00,50.954928636300004,51.037040598000004,50.945446885500004,50.9833738886,451246
2019-03-19 12:00:00,50.807961499399994,50.945446885500004,50.7842571224,50.945446885500004,487137
2019-03-19 11:45:00,50.7747753717,50.8506293778,50.7652936209,50.803220624,403608
2019-03-19 11:30:00,50.7332453033,50.8221841255,50.7084031163,50.777430261899994,558388
2019-03-19 11:15:00,50.7321074932,50.803220624,50.7084031163,50.727366617799994,576481
2019-03-19 11:00:00,50.8553702532,50.8790746301,50.727366617799994,50.7321074932,576100
2019-03-19 10:45:00,50.7652936209,50.8790746301,50.7652936209,50.8600163111,587244
2019-03-19 10:30:00,50.9928556394,50.9928556394,50.755811870100004,50.7652936209,702223
2019-03-19 10:15:00,50.9928556394,51.059322712299995,50.9738921378,50.9928556394,515222
2019-03-19 10:00:00,51.0118191409,51.0260417671,50.926483383999994,50.988114763999995,708649
2019-03-19 09:45:00,51.0023373901,51.2014541563,50.8506293778,51.0032855652,1094167
2019-03-19 09:30:00,51.0307826425,51.0402643932,50.907519882399995,50.917001633199995,5623
2019-03-19 09:15:00,51.049746144,51.049746144,51.0023373901,51.0307826425,1617
2019-03-19 09:00:00,50.9928556394,51.059227894799996,50.9928556394,51.0402643932,1318
2019-03-19 08:45:00,50.9928556394,51.0108709658,50.93596513479999,50.9928556394,3103
2019-03-19 08:30:00,50.9833738886,50.9928556394,50.9833738886,50.9928556394,551
2019-03-19 08:15:00,51.059227894799996,51.059227894799996,50.945446885500004,50.9928556394,1006
2019-03-19 07:30:00,51.0781913963,51.0781913963,51.0118191409,51.0118191409,1382
2019-03-19 07:15:00,51.0023373901,51.0687096455,50.727366617799994,51.0687096455,1050
2019-03-19 07:00:00,50.9928556394,51.0687096455,50.9928556394,51.0687096455,1296
2019-03-19 06:45:00,50.9928556394,50.9928556394,50.9928556394,50.9928556394,613
2019-03-19 06:30:00,50.926483383999994,50.9644103871,50.926483383999994,50.9644103871,1140
2019-03-19 05:45:00,50.9644103871,50.9833738886,50.9644103871,50.9833738886,200
2019-03-18 17:45:00,50.73684836859999,50.73684836859999,50.73684836859999,50.73684836859999,1734
2019-03-18 17:00:00,50.7747753717,50.7747753717,50.7747753717,50.7747753717,709
2019-03-18 16:45:00,50.73684836859999,50.73684836859999,50.73684836859999,50.73684836859999,585
2019-03-18 16:30:00,50.73684836859999,50.73684836859999,50.73684836859999,50.73684836859999,1446
2019-03-18 16:15:00,50.73684836859999,50.73684836859999,50.73684836859999,50.73684836859999,682385
2019-03-18 16:00:00,50.7652936209,50.8127023748,50.7084031163,50.73684836859999,1365346
2019-03-18 15:45:00,50.7084031163,50.7747753717,50.6941804901,50.7696552263,647620
2019-03-18 15:30:00,50.6941804901,50.74633011939999,50.6843194693,50.6989213655,408383
2019-03-18 15:15:00,50.74633011939999,50.74633011939999,50.6562534871,50.69266341,414840
2019-03-18 15:00:00,50.7747753717,50.7747753717,50.6894396147,50.74633011939999,388216
2019-03-18 14:45:00,50.74633011939999,50.803220624,50.7178848671,50.7652936209,389183
2019-03-18 14:30:00,50.6609943624,50.7605527455,50.6562534871,50.74633011939999,361215
2019-03-18 14:15:00,50.7178848671,50.7370380036,50.6420308609,50.6562534871,322520
2019-03-18 14:00:00,50.6989213655,50.7178848671,50.670476113199996,50.7178848671,267518
2019-03-18 13:45:00,50.6369107155,50.7036622409,50.6135856086,50.6989213655,348410
2019-03-18 13:30:00,50.6325491101,50.679957863999995,50.6135856086,50.6325491101,315633
2019-03-18 13:15:00,50.679957863999995,50.7084031163,50.6325491101,50.6420308609,411440
