time,open,high,low,close,volume
2019-01-18 20:00:00,42.8479369107,42.8479369107,42.8479369107,42.8479369107,220
2019-01-18 19:45:00,42.8480317282,42.8480317282,42.8480317282,42.8480317282,150
2019-01-18 19:15:00,42.8480317282,42.8480317282,42.8480317282,42.8480317282,200
2019-01-18 19:00:00,42.8480317282,42.8480317282,42.8480317282,42.8480317282,100
2019-01-18 18:45:00,42.8480317282,42.8480317282,42.8480317282,42.8480317282,1800
2019-01-18 18:15:00,42.810104725100004,42.810104725100004,42.6963237159,42.7152872174,12853
2019-01-18 18:00:00,42.715382034899996,42.810104725100004,42.715382034899996,42.7911412236,902
2019-01-18 17:00:00,42.6963237159,42.6963237159,42.6963237159,42.6963237159,500
2019-01-18 16:45:00,42.6489149621,42.6489149621,42.6489149621,42.6489149621,130
2019-01-18 16:30:00,42.6963237159,42.6963237159,42.6489149621,42.6963237159,2805
2019-01-18 16:15:00,42.6963237159,42.6963237159,42.658396712800005,42.677360214400004,273309
2019-01-18 16:00:00,42.7058054667,42.7532142205,42.6204697097,42.6963237159,2527688
2019-01-18 15:45:00,42.672619339,42.7247689682,42.6441740867,42.704478021599996,807024
2019-01-18 15:30:00,42.6876005052,42.7200280928,42.667878463600005,42.6750845942,586181
2019-01-18 15:15:00,42.7152872174,42.7200280928,42.6204697097,42.691582840500004,526214
2019-01-18 15:00:00,42.667878463600005,42.7484733451,42.6496735021,42.7152872174,432273
2019-01-18 14:45:00,42.667878463600005,42.7247689682,42.6299514605,42.672619339,420998
2019-01-18 14:30:00,42.734250719,42.7674368467,42.667878463600005,42.6710074413,426600
2019-01-18 14:15:00,42.7911412236,42.8006229744,42.667878463600005,42.7247689682,425604
2019-01-18 14:00:00,42.7059002842,42.795882099,42.658396712800005,42.795882099,520253
2019-01-18 13:45:00,42.7247689682,42.7532142205,42.672619339,42.7105463421,322714
2019-01-18 13:30:00,42.890699606700004,42.890699606700004,42.7200280928,42.7200280928,392879
2019-01-18 13:15:00,42.9428492359,42.999739740500004,42.857513479,42.8954404821,605250
2019-01-18 13:00:00,42.8954404821,42.9523309867,42.810104725100004,42.9384876306,480729
2019-01-18 12:45:00,42.8385499774,42.904922232800004,42.772177722100004,42.9001813574,555780
2019-01-18 12:30:00,42.766299036599996,42.8527726036,42.7437324697,42.8385499774,448883
2019-01-18 12:15:00,42.6489149621,42.7681953867,42.610987959,42.7626959713,566923
2019-01-18 12:00:00,42.610987959,42.667878463600005,42.5634843876,42.6394332113,553416
2019-01-18 11:45:00,42.6489149621,42.7247689682,42.6100397839,42.610987959,955984
2019-01-18 11:30:00,42.5161704513,42.667878463600005,42.487725199,42.658396712800005,940172
2019-01-18 11:15:00,42.5114295759,42.667878463600005,42.487725199,42.5066887005,881500
2019-01-18 11:00:00,42.4497981959,42.525652201999996,42.4213529436,42.5161704513,676108
2019-01-18 10:45:00,42.288608432800004,42.4687616974,42.279126682,42.4403164451,600565
2019-01-18 10:30:00,42.146382171300004,42.3929076913,42.1179369189,42.2838675574,1370010
2019-01-18 10:15:00,42.1084551682,42.2127544266,42.0231194113,42.1462873537,1006409
2019-01-18 10:00:00,42.179568299,42.2080135513,42.0136376605,42.1179369189,965191
2019-01-18 09:45:00,42.1748274236,42.3360171867,42.0894916666,42.1748274236,4107681
2019-01-18 09:30:00,42.2317179282,42.383425940500004,42.230295665599996,42.288608432800004,69372
2019-01-18 09:15:00,42.0610464143,42.0800099159,42.032601162,42.032601162,1627
2019-01-18 09:00:00,42.1084551682,42.1084551682,42.0894916666,42.0894916666,2366
2019-01-18 08:45:00,42.1084551682,42.1084551682,42.1084551682,42.1084551682,450
2019-01-18 08:30:00,42.146382171300004,42.146382171300004,42.1179369189,42.1179369189,862
2019-01-18 08:15:00,42.2032726759,42.2032726759,42.136900420500005,42.136900420500005,693
2019-01-18 04:15:00,41.947265405100005,41.947265405100005,41.947265405100005,41.947265405100005,147
2019-01-17 19:45:00,41.947265405100005,41.947265405100005,41.9188201528,41.9188201528,300
2019-01-17 19:30:00,41.909338401999996,41.909338401999996,41.909338401999996,41.909338401999996,251
2019-01-17 18:45:00,41.8240974626,41.8240974626,41.8240974626,41.8240974626,100
2019-01-17 17:15:00,41.8334843959,41.8334843959,41.8334843959,41.8334843959,152
2019-01-17 17:00:00,41.909338401999996,41.909338401999996,41.909338401999996,41.909338401999996,700
2019-01-17 16:45:00,41.909338401999996,41.909338401999996,41.909338401999996,41.909338401999996,200
