time,open,high,low,close,volume
2020-03-13 16:15:00,94.92213934360001,94.92213934360001,94.92213934360001,94.92213934360001,9835
2020-03-13 16:00:00,94.1113010235,96.75021119270001,94.0670734788,94.93196768690001,481493
2020-03-13 15:45:00,93.35943276299999,94.47986389629999,91.2291393583,94.07690182200001,87906
2020-03-13 15:30:00,93.1923509273,93.5559996285,93.074410808,93.3987461361,86439
2020-03-13 15:15:00,93.2464068153,93.9196483296,92.7107621069,93.1825225841,74636
2020-03-13 15:00:00,93.50685791209999,93.7918798671,92.9466423455,93.3102910466,81793
2020-03-13 14:45:00,93.3299477332,93.6542830612,92.84835891270001,93.60514134489999,52810
2020-03-13 14:30:00,92.9073289724,93.7918798671,92.86801559930001,93.4085744794,35658
2020-03-13 14:15:00,93.2611493303,93.37908944959999,92.54859444290001,92.8336163978,46294
2020-03-13 14:00:00,93.4282311659,93.7132531209,93.1825225841,93.3643469346,22167
2020-03-13 13:45:00,93.47737288229999,93.7034247776,92.465053525,93.4478878525,45670
2020-03-13 13:30:00,93.1186383528,93.7918798671,92.9368140022,93.5854846583,54422
2020-03-13 13:15:00,93.64445471799999,93.9196483296,92.85818725600001,93.074410808,32828
2020-03-13 13:00:00,94.307867889,94.5683189857,93.6739397478,93.8705066133,34481
2020-03-13 12:45:00,92.6026503309,94.361923777,92.6026503309,94.3127820606,45833
2020-03-13 12:30:00,93.11372418110001,93.1628658975,92.1112331672,92.4847102116,44360
2020-03-13 12:15:00,92.7205904502,93.467544539,92.4847102116,93.1382950393,45050
2020-03-13 12:00:00,91.85569624200001,92.86801559930001,91.54118925719999,92.6223070174,34277
2020-03-13 11:45:00,92.4847102116,92.6370495323,91.4723908543,91.6493010333,36525
2020-03-13 11:30:00,93.5854846583,93.95896170270001,92.1928084163,92.1928084163,24307
2020-03-13 11:15:00,93.2709776735,94.0277601057,93.0547541215,93.67138437850001,37378
2020-03-13 11:00:00,95.2120754702,95.2169896419,93.0154407484,93.11372418110001,50833
2020-03-13 10:45:00,96.366905805,96.5143309541,95.2268179851,95.364414791,49067
2020-03-13 10:30:00,95.8165185816,97.39888184879999,95.80669023829999,96.41604752129999,66461
2020-03-13 10:15:00,95.92463035760001,96.4553608944,95.57080999969999,95.865660298,50891
2020-03-13 10:00:00,96.8091812523,97.19248664,95.3840714775,95.87548864120001,47782
2020-03-13 09:45:00,97.3595684757,98.5487980119,96.4848459242,97.1728299534,52867
2020-03-12 16:30:00,93.75362716459999,93.75362716459999,93.75362716459999,93.75362716459999,347
2020-03-12 16:15:00,93.75362716459999,93.75362716459999,93.75362716459999,93.75362716459999,7421
2020-03-12 16:00:00,95.0730721667,96.1101267256,93.39333590940001,93.7438895631,287314
2020-03-12 15:45:00,94.60079849440001,95.7693106734,94.4644720735,95.2142673884,112119
2020-03-12 15:30:00,94.53263528389999,94.8052881257,94.0262800064,94.6640929041,85832
2020-03-12 15:15:00,94.63974890040001,95.4284946212,94.1041808183,94.63001129889999,121397
2020-03-12 15:00:00,95.37980661370001,96.3048787555,94.3768336601,94.53750408469999,124225
2020-03-12 14:45:00,95.9738003048,96.0517011167,95.28243059879999,95.4577074257,78853
2020-03-12 14:30:00,95.52587063610001,96.18802753760001,95.08767856899999,95.92511229729999,71839
2020-03-12 14:15:00,96.67490761219999,96.850184439,95.2142673884,95.7108850645,65370
2020-03-12 14:00:00,96.30000995469999,97.36627731809999,96.11986432709999,96.5970068002,43450
2020-03-12 13:45:00,97.2104756942,97.45391573149999,95.88616189129999,96.1490771316,40534
2020-03-12 13:30:00,98.08685982850001,98.08685982850001,97.13257488229999,97.13257488229999,38029
2020-03-12 13:15:00,97.8531573927,100.190181751,97.463653333,98.3302998658,46513
