time,open,high,low,close,volume
2020-09-09 16:15:00,109.931307137,109.931307137,109.931307137,109.931307137,14392
2020-09-09 16:00:00,109.73291098600001,110.030505213,109.60395348799999,109.89162790700001,146059
2020-09-09 15:45:00,109.772590217,109.92138733,109.55435445100001,109.742830794,42272
2020-09-09 15:30:00,109.752750601,109.881708099,109.633712911,109.742830794,19035
2020-09-09 15:15:00,109.653552526,109.822189254,109.623793103,109.73291098600001,14087
2020-09-09 15:00:00,109.89162790700001,109.89162790700001,109.594033681,109.643632719,12713
2020-09-09 14:45:00,109.653552526,109.931307137,109.594033681,109.89162790700001,12416
2020-09-09 14:30:00,109.941226945,110.020585405,109.66347233399999,109.683311949,8489
2020-09-09 14:15:00,109.802349639,109.97098636700001,109.683311949,109.95114675200001,9572
2020-09-09 14:00:00,109.861868484,109.861868484,109.623793103,109.79242983200001,11188
2020-09-09 13:45:00,109.574194066,109.97098636700001,109.48491579799999,109.81722935,13314
2020-09-09 13:30:00,109.20716118700001,109.54443464299999,109.14764234200001,109.47499599,18779
2020-09-09 13:15:00,108.82524859700001,109.296439455,108.78060946299999,109.157562149,17610
2020-09-09 13:00:00,108.89964715299999,108.964125902,108.592133119,108.745890136,18306
2020-09-09 12:45:00,108.95916599799999,109.26668003200001,108.810368885,108.914526864,23138
2020-09-09 12:30:00,109.311319166,109.594033681,108.810368885,108.914526864,16519
2020-09-09 12:15:00,109.405557338,109.48491579799999,109.306359262,109.311319166,20111
2020-09-09 12:00:00,109.881708099,109.901547715,109.27659984,109.370838011,16884
2020-09-09 11:45:00,110.030505213,110.090024058,109.574194066,109.901547715,20110
2020-09-09 11:30:00,109.84202886899999,110.19914194100001,109.742830794,110.030505213,18577
2020-09-09 11:15:00,109.73291098600001,109.812269447,109.286519647,109.812269447,31180
2020-09-09 11:00:00,110.318179631,110.357858861,109.608913392,109.608913392,12110
2020-09-09 10:45:00,110.83400962299999,110.853849238,110.12970328799999,110.318179631,16917
2020-09-09 10:30:00,111.245681636,111.597834804,110.69513231799999,110.69513231799999,31393
2020-09-09 10:15:00,110.065224539,111.389518845,110.065224539,111.24072173200001,28058
2020-09-09 10:00:00,109.64859262200001,110.516575782,109.564274258,109.980906175,59140
2020-09-09 09:45:00,107.927506014,109.772590217,107.927506014,109.772590217,27504
2020-09-08 16:30:00,107.16368083399999,107.16368083399999,107.16368083399999,107.16368083399999,7138
2020-09-08 16:15:00,107.16368083399999,107.16368083399999,107.16368083399999,107.16368083399999,12393
2020-09-08 16:00:00,107.778708901,107.89278668799999,107.074402566,107.143841219,105311
2020-09-08 15:45:00,107.560473136,107.74894947899999,107.252959102,107.729109864,36001
2020-09-08 15:30:00,107.084322374,107.530713713,107.014883721,107.481114675,20704
2020-09-08 15:15:00,107.22319967899999,107.33231756200001,106.955364876,107.213279872,21585
2020-09-08 15:00:00,107.168640738,107.33231756200001,106.99504410600001,107.272798717,36940
2020-09-08 14:45:00,107.729109864,107.729109864,107.213279872,107.213279872,14544
2020-09-08 14:30:00,107.788628709,107.897746592,107.63983159600001,107.729109864,29491
2020-09-08 14:15:00,108.269739374,108.373897354,107.79477899,107.828307939,8837
2020-09-08 14:00:00,107.739029671,108.244939856,107.709270249,108.235020048,20154
2020-09-08 13:45:00,107.55055332799999,107.788628709,107.481114675,107.788628709,7516
2020-09-08 13:30:00,107.218239775,107.63983159600001,107.218239775,107.55055332799999,13860
2020-09-08 13:15:00,107.04464314399999,107.22319967899999,107.02480352799999,107.143841219,5112
2020-09-08 13:00:00,106.93552526100001,107.12896150799999,106.930565357,107.004963913,4552
2020-09-08 12:45:00,106.965284683,107.124001604,106.756968725,106.811527666,10395
2020-09-08 12:30:00,107.02976343200001,107.124001604,106.915685646,106.99504410600001,6034
2020-09-08 12:15:00,106.429615076,107.05456295100001,106.429615076,106.975204491,20354
2020-09-08 12:00:00,106.52881315200001,106.57841218899999,106.36394595,106.479214114,4994
2020-09-08 11:45:00,106.508973536,106.63793103399999,106.380016038,106.54865276700001,12883
