time,open,high,low,close,volume
2020-07-10 16:15:00,95.4781475541,95.4781475541,95.4781475541,95.4781475541,10446
2020-07-10 16:00:00,95.63686447469999,95.6765437049,95.4285485164,95.4781475541,99577
2020-07-10 15:45:00,95.4781475541,95.64678428229999,95.4682277466,95.6269446672,53828
2020-07-10 15:30:00,95.6269446672,95.6269446672,95.3888692863,95.4979871692,37166
2020-07-10 15:15:00,95.4880673617,95.64678428229999,95.40870890139999,95.6269446672,18899
2020-07-10 15:00:00,95.3194306335,95.5575060144,95.24007217319999,95.4880673617,18895
2020-07-10 14:45:00,95.39878909379999,95.39878909379999,95.24007217319999,95.2797514034,16212
2020-07-10 14:30:00,95.4781475541,95.53766639940001,95.37894947870001,95.37894947870001,14832
2020-07-10 14:15:00,95.6170248597,95.7063031275,95.3640697674,95.4483881315,48113
2020-07-10 14:00:00,95.6567040898,95.8947794707,95.54758620690001,95.54758620690001,22580
2020-07-10 13:45:00,95.3491900561,95.6765437049,95.2103127506,95.63686447469999,28420
2020-07-10 13:30:00,95.4037489976,95.5575060144,95.2896712109,95.3194306335,22833
2020-07-10 13:15:00,95.438468324,95.58726543700001,95.3491900561,95.3839093825,16325
2020-07-10 13:00:00,95.40870890139999,95.4880673617,95.2896712109,95.4583079391,13101
2020-07-10 12:45:00,95.2599117883,95.4483881315,95.2301523657,95.41862870889999,14664
2020-07-10 12:30:00,95.5773456295,95.7955813953,95.2896712109,95.2896712109,16133
2020-07-10 12:15:00,95.4682277466,95.6071050521,95.438468324,95.6071050521,8478
2020-07-10 12:00:00,95.3491900561,95.5178267843,95.2301523657,95.4979871692,8814
2020-07-10 11:45:00,95.116074579,95.2599117883,95.1111146752,95.2599117883,8582
2020-07-10 11:30:00,95.2301523657,95.2301523657,94.922638332,95.0565557338,11647
2020-07-10 11:15:00,95.35910986370001,95.35910986370001,95.14087409780001,95.2425521251,10319
2020-07-10 11:00:00,95.3194306335,95.40870890139999,95.18055332799999,95.3888692863,8192
2020-07-10 10:45:00,94.94247794709999,95.44342822770001,94.9325581395,95.3194306335,13903
2020-07-10 10:30:00,95.12103448280001,95.2698315958,94.8036006415,94.89287890940001,8746
2020-07-10 10:15:00,94.8631194868,95.4880673617,94.76392141139999,95.18055332799999,16362
2020-07-10 10:00:00,95.6864635124,95.77574178030001,94.76392141139999,94.7837610265,20788
2020-07-10 09:45:00,94.66472333600001,95.86006014430001,94.66472333600001,95.86006014430001,22046
2020-07-09 16:15:00,94.4464875702,94.4464875702,94.4464875702,94.4464875702,5430
2020-07-09 16:00:00,94.3472894948,94.8036006415,94.2530513232,94.48616680030001,62225
2020-07-09 15:45:00,94.148893344,94.3274498797,93.9405773857,94.3274498797,17327
2020-07-09 15:30:00,94.24809141940001,94.30761026459999,94.1092141139,94.1885725742,20302
2020-07-09 15:15:00,94.4167281476,94.4167281476,94.1786527666,94.2282518043,13918
2020-07-09 15:00:00,94.1786527666,94.3373696872,94.148893344,94.30761026459999,6130
2020-07-09 14:45:00,94.1984923817,94.2183319968,94.06953488370002,94.2183319968,8500
2020-07-09 14:30:00,94.11913392139999,94.1885725742,94.0496952686,94.1885725742,8769
2020-07-09 14:15:00,93.9504971933,94.1588131516,93.9504971933,94.07945469129999,5889
2020-07-09 14:00:00,93.79178027270001,94.0100160385,93.7719406576,94.0100160385,7362
2020-07-09 13:45:00,93.72234161989999,93.90089815559999,93.67274258219999,93.8314595028,8439
2020-07-09 13:30:00,93.40490777870001,93.6826623897,93.2759502807,93.6826623897,11092
2020-07-09 13:15:00,93.2461908581,93.4247473937,93.2461908581,93.40490777870001,8018
2020-07-09 13:00:00,93.1822080994,93.32554931840001,93.08747393739999,93.2362710505,11924
2020-07-09 12:45:00,93.2858700882,93.2858700882,93.0348989575,93.20651162790001,8666
2020-07-09 12:30:00,93.35034883719999,93.5239454691,93.35034883719999,93.3652285485,10741
2020-07-09 12:15:00,93.39498797110001,93.4743464314,93.2957898957,93.32554931840001,16676
2020-07-09 12:00:00,93.5338652767,93.5338652767,93.1866720128,93.32554931840001,15019
2020-07-09 11:45:00,93.5437850842,93.9405773857,93.4644266239,93.5239454691,16808
2020-07-09 11:30:00,94.40680834,94.40680834,93.5437850842,93.5437850842,24495
2020-07-09 11:15:00,94.4613672815,94.4613672815,93.96041700079999,94.3869687249,11858
2020-07-09 11:00:00,95.05159583,95.0615156375,94.53576583799999,94.53576583799999,16877
2020-07-09 10:45:00,94.9722373697,95.0664755413,94.8730392943,94.9623175621,6291
2020-07-09 10:30:00,94.8829591018,95.0416760225,94.77384121889999,95.01191659979999,5177
2020-07-09 10:15:00,94.48616680030001,95.0416760225,94.4464875702,95.0416760225,5678
2020-07-09 10:00:00,94.4464875702,94.5407257418,94.2282518043,94.42664795510001,7168
2020-07-09 09:45:00,94.6448837209,94.9821571772,94.35224939860001,94.35224939860001,29755
2020-07-08 16:15:00,94.90279871690001,94.90279871690001,94.90279871690001,94.90279871690001,8573
2020-07-08 16:00:00,94.8513149158,95.0416760225,94.5655252606,94.91271852450001,119346
2020-07-08 15:45:00,94.8829591018,94.9920769848,94.77384121889999,94.8531996792,45606
2020-07-08 15:30:00,94.76392141139999,94.9325581395,94.71432237370001,94.8531996792,25469
2020-07-08 15:15:00,94.8829591018,94.9325581395,94.7440817963,94.7440817963,24132
2020-07-08 15:00:00,94.7341619888,94.9821571772,94.6746431435,94.8432798717,23803
2020-07-08 14:45:00,95.01191659979999,95.0813552526,94.72424218120001,94.7341619888,13636
2020-07-08 14:30:00,94.8730392943,95.14087409780001,94.8730392943,94.9920769848,21416
2020-07-08 14:15:00,94.66472333600001,94.9325581395,94.6250441059,94.8531996792,23611
2020-07-08 14:00:00,94.91271852450001,94.95239775459999,94.6845629511,94.6845629511,17954
2020-07-08 13:45:00,94.6349639134,94.95239775459999,94.6349639134,94.9325581395,13336
2020-07-08 13:30:00,94.9821571772,95.0218364074,94.6052044908,94.6349639134,18813
2020-07-08 13:15:00,95.0615156375,95.1111146752,94.94247794709999,94.9920769848,16837
2020-07-08 13:00:00,94.76392141139999,95.1011948677,94.76392141139999,95.1011948677,20416
2020-07-08 12:45:00,94.66472333600001,94.8829591018,94.5853648757,94.77384121889999,17764
2020-07-08 12:30:00,94.6448837209,94.7589615076,94.5655252606,94.6548035285,15722
2020-07-08 12:15:00,94.25801122690001,94.7440817963,94.1885725742,94.6250441059,41008
