time,open,high,low,close,volume
2020-05-29 16:30:00,59.8432449396,59.8432449396,59.8432449396,59.8432449396,281637
2020-05-29 16:15:00,59.8432449396,59.8432449396,59.8432449396,59.8432449396,319139
2020-05-29 16:00:00,59.2852659658,60.1321983367,58.7472148125,59.7535697474,640946
2020-05-29 15:45:00,59.315157696499995,59.5393456771,58.9166012867,59.280284010699994,224313
2020-05-29 15:30:00,59.6240389142,59.7336419269,59.295229876,59.315157696499995,73978
2020-05-29 15:15:00,59.8831005806,60.0574690099,59.614075003900005,59.63400282439999,76008
2020-05-29 15:00:00,59.3002118312,59.8432449396,58.9664208379,59.8382629845,75386
2020-05-29 14:45:00,59.668876510299995,59.7585517025,59.335085516999996,59.3550133375,63161
2020-05-29 14:30:00,59.2454103248,59.698768241,59.225482504300004,59.6638945552,61262
2020-05-29 14:15:00,59.006276478900006,59.429742664399996,58.9763847482,59.2354464146,69052
2020-05-29 14:00:00,58.8817276008,59.0560960301,58.8368900047,59.0212223443,39316
2020-05-29 13:45:00,58.856817825200004,58.9963125686,58.7771065432,58.856817825200004,58058
2020-05-29 13:30:00,58.9564569277,59.02620429939999,58.826926094499996,58.886709555900005,39450
2020-05-29 13:15:00,59.0461321199,59.0461321199,58.78707045350001,58.9365291072,42990
2020-05-29 13:00:00,58.717323081800004,59.1158794916,58.6575396203,59.0162403891,78175
2020-05-29 12:45:00,58.8368900047,58.856817825200004,58.6774674408,58.727286991999996,42182
2020-05-29 12:30:00,58.3735681783,58.846853915,58.3088027617,58.846853915,50042
2020-05-29 12:15:00,58.767142633,58.7970343637,58.338694492399995,58.358622312899996,40654
2020-05-29 12:00:00,58.64757571,58.8916915111,58.5678644281,58.7820884984,35102
2020-05-29 11:45:00,58.6276478895,59.0162403891,58.617683979300004,58.652557665100005,65717
2020-05-29 11:30:00,58.4781892358,58.826926094499996,58.2689471207,58.6027381139,43607
2020-05-29 11:15:00,58.039777185,58.4632433705,58.004903499099996,58.4482975051,70159
2020-05-29 11:00:00,58.084614781099994,58.1892358387,57.999921543999996,58.044759140100005,91075
2020-05-29 10:45:00,58.219127569399994,58.3885140436,57.850462890299994,58.0895967362,145637
2020-05-29 10:30:00,58.249019300200004,58.757178722700004,58.2091636592,58.2689471207,125749
2020-05-29 10:15:00,58.0298132748,58.3287305821,57.9152283069,58.2689471207,146367
2020-05-29 10:00:00,58.1294523772,58.5379726973,57.790679428800004,57.999921543999996,141865
2020-05-29 09:45:00,58.7472148125,58.92656519689999,57.999921543999996,58.039777185,128029
2020-05-28 16:15:00,59.4048328887,59.4048328887,59.4048328887,59.4048328887,13008
2020-05-28 16:00:00,59.5443276322,59.5642554527,59.1258434019,59.414796798999994,186820
2020-05-28 15:45:00,59.51443590149999,59.6738584654,59.4845441707,59.5642554527,77636
2020-05-28 15:30:00,59.5742193629,59.63400282439999,59.3849050683,59.5044719912,54704
2020-05-28 15:15:00,59.579201318100004,59.6240389142,59.5044719912,59.5841832732,33801
2020-05-28 15:00:00,59.379923113100006,59.5742193629,59.3051937863,59.5742193629,63946
2020-05-28 14:45:00,59.3649772478,59.45465244,59.2553742351,59.374941158,65114
2020-05-28 14:30:00,59.434724619499995,59.5443276322,59.3251216068,59.3450494273,59203
2020-05-28 14:15:00,59.374941158,59.4519621842,59.2155185941,59.425458183,76074
2020-05-28 14:00:00,59.414796798999994,59.534363721999995,59.3051937863,59.3699592029,57560
2020-05-28 13:45:00,59.1358073121,59.494508081000006,59.1208614467,59.4048328887,46747
2020-05-28 13:30:00,59.1358073121,59.3550133375,59.085987760900004,59.138995763400004,52728
2020-05-28 13:15:00,59.1557351326,59.434724619499995,58.991330613500004,59.1358073121,53188
2020-05-28 13:00:00,59.2753020555,59.6838223756,59.0760238506,59.1557351326,77212
2020-05-28 12:45:00,59.4197787541,59.8631727601,59.295229876,59.295229876,49549
2020-05-28 12:30:00,59.6240389142,59.6439667347,59.0361682096,59.414796798999994,456453
2020-05-28 12:15:00,59.6838223756,59.7934253884,59.3649772478,59.63400282439999,54805
2020-05-28 12:00:00,60.3015848109,60.3015848109,59.474580260500005,59.703750196099996,33425
2020-05-28 11:45:00,60.2418013494,60.510826926099995,60.2069276636,60.3613682724,44862
2020-05-28 11:30:00,60.3334693237,60.530754746599996,60.1670720226,60.2617291699,54886
2020-05-28 11:15:00,59.903028401099995,60.3314765417,59.903028401099995,60.3115487212,56236
2020-05-28 11:00:00,59.5841832732,60.142162246999995,59.5642554527,59.922956221599996,67664
2020-05-28 10:45:00,59.6538310058,59.833281029300004,59.3849050683,59.5083579162,68917
2020-05-28 10:30:00,59.414796798999994,59.6738584654,58.8617997803,59.614075003900005,58457
2020-05-28 10:15:00,59.778479523,59.8631727601,59.39486897850001,59.45465244,45137
2020-05-28 10:00:00,60.4410795544,60.4410795544,59.6439667347,59.7734975679,35254
