time,open,high,low,close,volume
2020-08-28 16:15:00,64.19,64.19,64.19,64.19,24230
2020-08-28 16:00:00,64.225,64.24,64.005,64.22,148824
2020-08-28 15:45:00,64.04,64.345,64.01,64.225,79275
2020-08-28 15:30:00,64.01,64.04,63.885,64.03,33457
2020-08-28 15:15:00,64.01,64.02,63.85,64.015,23187
2020-08-28 15:00:00,63.8,64.01,63.72,63.975,25087
2020-08-28 14:45:00,63.75,63.8,63.61,63.8,19305
2020-08-28 14:30:00,63.54,63.75,63.51,63.75,19254
2020-08-28 14:15:00,63.625,63.65,63.405,63.515,19653
2020-08-28 14:00:00,63.45,63.64,63.41,63.62,21589
2020-08-28 13:45:00,63.28,63.59,63.145,63.425,23582
2020-08-28 13:30:00,62.715,63.3,62.715,63.26,47811
2020-08-28 13:15:00,62.62,62.8,62.61,62.715,88243
2020-08-28 13:00:00,62.635,62.76,62.6,62.605,47529
2020-08-28 12:45:00,62.6,62.66,62.56,62.6425,18619
2020-08-28 12:30:00,62.49,62.68,62.49,62.6,20759
2020-08-28 12:15:00,62.58,62.65,62.49,62.49,18807
2020-08-28 12:00:00,62.475,62.63,62.4338,62.61,15181
2020-08-28 11:45:00,62.56,62.6,62.415,62.49,14938
2020-08-28 11:30:00,62.6,62.615,62.5,62.53,10683
2020-08-28 11:15:00,62.44,62.61,62.38,62.6,13411
2020-08-28 11:00:00,62.28,62.46,62.18,62.43,22039
2020-08-28 10:45:00,62.265,62.34,61.86,62.22,24042
2020-08-28 10:30:00,62.37,62.37,62.22,62.28,23250
2020-08-28 10:15:00,62.375,62.55,62.25,62.405,24178
2020-08-28 10:00:00,62.29,62.62,62.21,62.42,57518
2020-08-28 09:45:00,62.62,62.64,62.13,62.235,50280
2020-08-27 16:15:00,62.45,62.45,62.45,62.45,4872
2020-08-27 16:00:00,62.445,62.51,62.31,62.45,109653
2020-08-27 15:45:00,62.53,62.54,62.415,62.46,34161
2020-08-27 15:30:00,62.44,62.55,62.44,62.52,24452
2020-08-27 15:15:00,62.53,62.54,62.38,62.49,20459
2020-08-27 15:00:00,62.52,62.53,62.44,62.51,20095
2020-08-27 14:45:00,62.48,62.56,62.42,62.52,16037
2020-08-27 14:30:00,62.48,62.53,62.33,62.46,19116
