time,open,high,low,close,volume
2019-12-03 16:15:00,83.5491602889,83.5491602889,83.5491602889,83.5491602889,19690
2019-12-03 16:00:00,83.5491602889,83.61844640689999,83.3759449939,83.539262272,126408
2019-12-03 15:45:00,83.6283444237,83.7075285586,83.5491602889,83.5689563226,38096
2019-12-03 15:30:00,83.677834508,83.69763054170001,83.5145172299,83.6481404575,47770
2019-12-03 15:15:00,83.54421128050001,83.6877325249,83.5194662383,83.677834508,30477
2019-12-03 15:00:00,83.4204860697,83.55905830569999,83.4105880529,83.5343132636,21291
2019-12-03 14:45:00,83.4501801203,83.4600781372,83.3709959855,83.4204860697,12329
2019-12-03 14:30:00,83.4798741709,83.55905830569999,83.3993043137,83.4501801203,17369
2019-12-03 14:15:00,83.50956822149999,83.52936425520001,83.3808940023,83.4897721877,80545
2019-12-03 14:00:00,83.469976154,83.60854839,83.4105880529,83.4798741709,29285
2019-12-03 13:45:00,83.3116078843,83.469976154,83.3116078843,83.4501801203,13945
2019-12-03 13:30:00,83.4600781372,83.52936425520001,83.2918118506,83.3066588759,27249
2019-12-03 13:15:00,83.4798741709,83.4996702046,83.3907920192,83.4501801203,10943
2019-12-03 13:00:00,83.2819138338,83.4798741709,83.2621178,83.4798741709,18867
2019-12-03 12:45:00,83.2720158169,83.3017098675,83.2225257326,83.2819138338,15854
2019-12-03 12:30:00,83.539262272,83.539262272,83.2423217663,83.2571687916,23989
2019-12-03 12:15:00,83.6283444237,83.6530894659,83.5194662383,83.52936425520001,19593
2019-12-03 12:00:00,83.6679364912,83.7372226092,83.5689563226,83.6283444237,47886
2019-12-03 11:45:00,83.677834508,83.7570186429,83.52936425520001,83.6580384743,33370
2019-12-03 11:30:00,83.8312537693,83.8757948452,83.5788543395,83.7372226092,18061
2019-12-03 11:15:00,83.7966107103,83.9153869126,83.7407858952,83.8461007946,20457
2019-12-03 11:00:00,83.63824244060001,83.8461007946,83.63824244060001,83.81640674399999,28231
2019-12-03 10:45:00,83.5986503732,83.63824244060001,83.4897721877,83.5838033479,13722
2019-12-03 10:30:00,83.4303840866,83.6877325249,83.4254350782,83.5986503732,21506
2019-12-03 10:15:00,83.61844640689999,83.63824244060001,83.3413019349,83.4204860697,18785
2019-12-03 10:00:00,83.5986503732,83.6877325249,83.4798741709,83.60854839,22894
2019-12-03 09:45:00,83.0938515135,83.8065087272,82.7474209235,83.69763054170001,55897
2019-12-02 16:15:00,83.1730356483,83.1730356483,83.1730356483,83.1730356483,34166
2019-12-02 16:00:00,83.2918118506,83.3215059012,83.1334435809,83.16313763149999,149561
2019-12-02 15:45:00,82.9602282859,83.3116078843,82.9602282859,83.2918118506,130823
2019-12-02 15:30:00,83.0344634123,83.0839534966,82.9453812606,82.9651772943,40498
2019-12-02 15:15:00,83.1433415978,83.1433415978,83.0047693618,83.0245653955,20417
2019-12-02 15:00:00,82.8365030752,83.2027296989,82.8365030752,83.1532396146,17113
2019-12-02 14:45:00,82.8958911763,83.0146673786,82.8216560499,82.846401092,33133
2019-12-02 14:30:00,82.7919619993,82.8958911763,82.7919619993,82.8958911763,54764
2019-12-02 14:15:00,82.6484407549,82.8068090246,82.5593586032,82.7919619993,41438
2019-12-02 14:00:00,82.7276248898,82.7474209235,82.61874670430001,82.6583387718,19783
2019-12-02 13:45:00,82.6880328223,82.75236993189999,82.67813480550001,82.7276248898,13998
2019-12-02 13:30:00,82.7078288561,82.7474209235,82.6682367886,82.6979308392,18335
2019-12-02 13:15:00,82.6223099904,82.7672169572,82.6223099904,82.6979308392,22827
2019-12-02 13:00:00,82.5593586032,82.6533897633,82.5593586032,82.61874670430001,13581
2019-12-02 12:45:00,82.6830838139,82.6830838139,82.5593586032,82.5692566201,25713
2019-12-02 12:30:00,82.6484407549,82.79691100779999,82.6385427381,82.6830838139,38337
2019-12-02 12:15:00,82.6484407549,82.6484407549,82.5692566201,82.6484407549,12350
2019-12-02 12:00:00,82.6385427381,82.79691100779999,82.5692566201,82.6484407549,74106
2019-12-02 11:45:00,82.6385427381,82.6682367886,82.4702764515,82.6682367886,20678
2019-12-02 11:30:00,82.5791546369,82.8562991089,82.5791546369,82.6583387718,18453
2019-12-02 11:15:00,82.5098685189,82.5791546369,82.3811942998,82.5791546369,11068
2019-12-02 11:00:00,82.16343792890001,82.5494605863,82.1436418952,82.5494605863,14453
2019-12-02 10:45:00,82.6385427381,82.73752290659999,82.03476370979999,82.1337438784,38533
2019-12-02 10:30:00,82.5197665358,82.7870129909,82.4059393419,82.5791546369,11350
2019-12-02 10:15:00,82.3093346974,82.61458953729999,81.97537560859999,82.4504804178,542672
2019-12-02 10:00:00,82.0644577604,82.4504804178,82.0644577604,82.4009903335,137975
2019-12-02 09:45:00,82.9552792775,82.99487134489999,82.0149676761,82.1139478446,24221
2019-12-02 09:00:00,83.123545564,83.123545564,83.123545564,83.123545564,6869
2019-12-02 08:15:00,83.123545564,83.123545564,83.123545564,83.123545564,900
2019-11-29 15:45:00,83.123545564,83.123545564,83.123545564,83.123545564,0
2019-11-29 13:15:00,83.123545564,83.123545564,83.123545564,83.123545564,74274
2019-11-29 13:00:00,83.2720158169,83.5194662383,82.984973328,83.1037495303,83696
2019-11-29 12:45:00,83.331403918,83.4501801203,83.2423217663,83.2423217663,21768
2019-11-29 12:30:00,83.22747474100001,83.3907920192,83.2126277158,83.3215059012,17301
2019-11-29 12:15:00,83.2126277158,83.2225257326,83.0740554798,83.2175767242,17598
2019-11-29 12:00:00,83.2324237495,83.2621178,83.0245653955,83.2126277158,15221
2019-11-29 11:45:00,83.123545564,83.2126277158,83.0740554798,83.2126277158,10500
2019-11-29 11:30:00,83.0344634123,83.18293366520001,83.0245653955,83.1037495303,8689
2019-11-29 11:15:00,82.8562991089,83.1433415978,82.7820639825,83.1037495303,23882
2019-11-29 11:00:00,82.9255852269,82.9651772943,82.7474209235,82.8365030752,15787
2019-11-29 10:45:00,82.984973328,83.0443614292,82.8661971258,82.9057891932,10420
2019-11-29 10:30:00,82.8365030752,83.0443614292,82.8365030752,82.9750753112,15975
2019-11-29 10:15:00,82.7573189403,82.9453812606,82.7474209235,82.8167070415,14159
2019-11-29 10:00:00,83.2126277158,83.2670668085,82.7573189403,82.7573189403,14351
2019-11-29 09:45:00,83.1136475472,83.40563904449999,83.0839534966,83.2126277158,18321
2019-11-27 16:15:00,83.16313763149999,83.16313763149999,83.16313763149999,83.16313763149999,4155
2019-11-27 16:00:00,83.2064909453,83.3808940023,83.1334435809,83.1730356483,173460
2019-11-27 15:45:00,83.18293366520001,83.2126277158,83.1433415978,83.2126277158,35916
2019-11-27 15:30:00,83.1532396146,83.25221978319999,83.1037495303,83.1779846568,32379
2019-11-27 15:15:00,83.158188623,83.18293366520001,83.0245653955,83.16313763149999,32654
2019-11-27 15:00:00,83.0443614292,83.1532396146,83.0146673786,83.1532396146,26053
2019-11-27 14:45:00,83.0592084545,83.0641574629,82.9750753112,83.0443614292,19594
2019-11-27 14:30:00,83.0839534966,83.0839534966,82.9750753112,83.0641574629,19292
2019-11-27 14:15:00,83.0839534966,83.1136475472,82.8859931595,83.0839534966,94011
2019-11-27 14:00:00,83.0938515135,83.1037495303,83.0443614292,83.0839534966,13690
2019-11-27 13:45:00,82.9651772943,83.09880052189999,82.93548324380001,83.0938515135,19130
2019-11-27 13:30:00,83.019616387,83.0443614292,82.9453812606,82.9651772943,16866
2019-11-27 13:15:00,83.0344634123,83.0443614292,82.9552792775,83.0245653955,25268
2019-11-27 13:00:00,83.1037495303,83.123545564,83.0245653955,83.0245653955,13118
2019-11-27 12:45:00,83.192831682,83.2918118506,83.123545564,83.1284945725,23452
2019-11-27 12:30:00,83.2423217663,83.2918118506,83.1433415978,83.2126277158,20885
2019-11-27 12:15:00,83.3030955898,83.3907920192,83.2324237495,83.2324237495,23153
2019-11-27 12:00:00,83.1037495303,83.3017098675,83.0740554798,83.296760859,32425
2019-11-27 11:45:00,83.0344634123,83.1433415978,83.0344634123,83.1136475472,27734
2019-11-27 11:30:00,82.93548324380001,83.0443614292,82.9107382016,83.0394124208,19915
2019-11-27 11:15:00,82.9552792775,83.0839534966,82.8958911763,82.91568721,17934
2019-11-27 11:00:00,82.9057891932,82.984973328,82.846401092,82.9651772943,10414
2019-11-27 10:45:00,83.0443614292,83.0938515135,82.7474209235,82.93548324380001,13147
2019-11-27 10:30:00,83.0740554798,83.1037495303,82.99487134489999,83.0839534966,26330
2019-11-27 10:15:00,83.1334435809,83.2225257326,83.0443614292,83.054259446,21763
2019-11-27 10:00:00,83.25221978319999,83.331403918,83.054259446,83.18293366520001,16784
2019-11-27 09:45:00,82.99487134489999,83.3511999517,82.7820639825,83.3116078843,32150
2019-11-26 16:15:00,82.99487134489999,82.99487134489999,82.99487134489999,82.99487134489999,282368
2019-11-26 16:00:00,82.8513501005,83.2027296989,82.846401092,82.99487134489999,210008
2019-11-26 15:45:00,82.9899223365,82.99487134489999,82.846401092,82.8562991089,69559
2019-11-26 15:30:00,82.8958911763,82.99487134489999,82.8661971258,82.99487134489999,39846
2019-11-26 15:15:00,83.0146673786,83.0245653955,82.8562991089,82.8859931595,28098
2019-11-26 15:00:00,83.16313763149999,83.25221978319999,82.9750753112,82.984973328,30374
2019-11-26 14:45:00,83.0740554798,83.1433415978,83.0740554798,83.1433415978,60994
2019-11-26 14:30:00,83.054259446,83.123545564,83.0443614292,83.0641574629,23361
2019-11-26 14:15:00,83.0245653955,83.1136475472,82.9750753112,83.054259446,27915
2019-11-26 14:00:00,82.9651772943,83.0245653955,82.9255852269,83.0146673786,28539
2019-11-26 13:45:00,82.9453812606,82.9651772943,82.9057891932,82.9651772943,24255
2019-11-26 13:30:00,82.8958911763,82.9453812606,82.8562991089,82.9453812606,16833
2019-11-26 13:15:00,82.8958911763,82.91568721,82.8562991089,82.8958911763,14273
2019-11-26 13:00:00,82.8958911763,82.9552792775,82.8661971258,82.8958911763,20205
2019-11-26 12:45:00,82.9057891932,82.9057891932,82.8365030752,82.8958911763,15788
2019-11-26 12:30:00,82.846401092,82.8958911763,82.7870129909,82.8958911763,33799
2019-11-26 12:15:00,82.7474209235,82.8562991089,82.73752290659999,82.846401092,19326
2019-11-26 12:00:00,82.6385427381,82.7870129909,82.5989506706,82.73752290659999,30090
2019-11-26 11:45:00,82.8612481173,82.87609514260001,82.61874670430001,82.61874670430001,23333
2019-11-26 11:30:00,82.9404322522,82.95033026899999,82.8365030752,82.8958911763,26790
2019-11-26 11:15:00,82.99487134489999,83.0047693618,82.8958911763,82.9453812606,27995
2019-11-26 11:00:00,82.9057891932,82.99487134489999,82.9057891932,82.99487134489999,16702
2019-11-26 10:45:00,82.9453812606,83.0047693618,82.91568721,82.93548324380001,23338
2019-11-26 10:30:00,82.9057891932,82.9651772943,82.8711461342,82.9453812606,15993
2019-11-26 10:15:00,83.0146673786,83.0245653955,82.7771149741,82.8958911763,22503
2019-11-26 10:00:00,82.79691100779999,83.1433415978,82.79691100779999,83.0641574629,22690
2019-11-26 09:45:00,82.846401092,82.846401092,82.3218061986,82.7919619993,33858
2019-11-26 09:30:00,83.2819138338,83.2819138338,83.2819138338,83.2819138338,100
2019-11-25 16:15:00,82.5791546369,82.5791546369,82.5791546369,82.5791546369,31377
2019-11-25 16:00:00,82.5940016622,82.6533897633,82.5197665358,82.5791546369,146758
2019-11-25 15:45:00,82.5692566201,82.6484407549,82.55440959479999,82.5890526538,58968
2019-11-25 15:30:00,82.5593586032,82.5692566201,82.5445115779,82.5593586032,39125
2019-11-25 15:15:00,82.5989506706,82.6088486875,82.5494605863,82.5593586032,32918
2019-11-25 15:00:00,82.53956256949999,82.6484407549,82.5197665358,82.5989506706,22283
2019-11-25 14:45:00,82.5494605863,82.5791546369,82.5296645526,82.53956256949999,18486
2019-11-25 14:30:00,82.5593586032,82.5890526538,82.5098685189,82.5494605863,21084
2019-11-25 14:15:00,82.5593586032,82.5791546369,82.53956256949999,82.5494605863,19954
2019-11-25 14:00:00,82.5494605863,82.5791546369,82.4999705021,82.5593586032,15217
2019-11-25 13:45:00,82.5098685189,82.5890526538,82.4999705021,82.5494605863,26578
2019-11-25 13:30:00,82.5197665358,82.5494605863,82.48017446829999,82.5197665358,13849
2019-11-25 13:15:00,82.5098685189,82.5197665358,82.4405824009,82.4999705021,18255
2019-11-25 13:00:00,82.5296645526,82.5346135611,82.42078636720001,82.4999705021,11072
2019-11-25 12:45:00,82.5692566201,82.5890526538,82.4851234768,82.5296645526,15714
2019-11-25 12:30:00,82.5593586032,82.5989506706,82.4900724852,82.57420562850001,20017
2019-11-25 12:15:00,82.4999705021,82.5791546369,82.4999705021,82.5593586032,22875
2019-11-25 12:00:00,82.5346135611,82.5494605863,82.4009903335,82.5098685189,14705
2019-11-25 11:45:00,82.42078636720001,82.5593586032,82.4108883503,82.5593586032,25810
2019-11-25 11:30:00,82.3564492576,82.4504804178,82.3119081818,82.42078636720001,16272
2019-11-25 11:15:00,82.42078636720001,82.4702764515,82.2723161143,82.3564492576,18770
2019-11-25 11:00:00,82.5643076116,82.6484407549,82.42078636720001,82.42078636720001,16555
2019-11-25 10:45:00,82.5692566201,82.6286447212,82.48017446829999,82.5643076116,17439
2019-11-25 10:30:00,82.75236993189999,82.7771149741,82.5098685189,82.5791546369,17952
2019-11-25 10:15:00,82.7870129909,82.8661971258,82.5650004728,82.7672169572,23007
2019-11-25 10:00:00,82.6385427381,82.8958911763,82.61874670430001,82.7870129909,25774
2019-11-25 09:45:00,82.42078636720001,82.6484407549,82.2723161143,82.6137976959,24853
2019-11-22 16:15:00,82.0644577604,82.0644577604,82.0644577604,82.0644577604,10840
2019-11-22 16:00:00,82.1337438784,82.16343792890001,82.0248656929,82.0644577604,72842
2019-11-22 15:45:00,82.2624180975,82.2772651228,82.0941518109,82.1337438784,29007
2019-11-22 15:30:00,82.42078636720001,82.42078636720001,82.2624180975,82.2723161143,26531
2019-11-22 15:15:00,82.3811942998,82.4702764515,82.3020101649,82.42078636720001,30977
2019-11-22 15:00:00,82.0743557772,82.3910923166,82.0743557772,82.3613982661,18852
2019-11-22 14:45:00,82.1832339626,82.1832339626,82.0050696592,82.0595087519,20239
2019-11-22 14:30:00,82.1535399121,82.1832339626,82.1040498278,82.1733359458,15343
2019-11-22 14:15:00,82.1535399121,82.1805614981,82.1238458615,82.1584889205,20523
2019-11-22 14:00:00,82.1436418952,82.1980809879,82.1040498278,82.16343792890001,21285
2019-11-22 13:45:00,82.0941518109,82.16343792890001,81.9803246171,82.1337438784,21760
2019-11-22 13:30:00,82.1733359458,82.1931319795,82.0941518109,82.0941518109,21230
2019-11-22 13:15:00,82.1436418952,82.1733359458,82.0991008194,82.1683869374,19697
2019-11-22 13:00:00,82.1535399121,82.1832339626,82.1040498278,82.1535399121,15394
2019-11-22 12:45:00,82.22282603010001,82.22282603010001,82.0793047856,82.1447306771,21570
2019-11-22 12:30:00,82.1832339626,82.28221413119999,82.1535399121,82.2426220638,15049
2019-11-22 12:15:00,82.0446617266,82.1931319795,82.0199166845,82.1733359458,16222
2019-11-22 12:00:00,81.8516503979,82.0446617266,81.8368033726,82.03476370979999,14307
2019-11-22 11:45:00,81.8961914738,81.8961914738,81.8071093221,81.8467013895,11459
2019-11-22 11:30:00,81.8368033726,81.9357835412,81.81205833050001,81.8763954401,16008
2019-11-22 11:15:00,81.88629345689999,81.8961914738,81.7922622968,81.8467013895,28035
2019-11-22 11:00:00,81.7675172546,81.9209365159,81.7675172546,81.8664974232,23230
2019-11-22 10:45:00,81.85659940640001,81.9258855244,81.7378232041,81.7576192378,20026
2019-11-22 10:30:00,82.0496107351,82.0892028025,81.77741527149999,81.8664974232,22915
2019-11-22 10:15:00,82.1139478446,82.2178770216,81.8368033726,82.0842537941,27175
2019-11-22 10:00:00,81.9951716424,82.2277750385,81.9704266002,82.1188968531,19937
