time,open,high,low,close,volume
2020-02-12 17:45:00,77.9595776102,77.9595776102,77.9595776102,77.9595776102,208
2020-02-12 16:15:00,77.9595776102,77.9595776102,77.5655438593,77.5655438593,18673
2020-02-12 16:00:00,78.1270419543,78.2354012358,77.9497267664,77.96942845390001,126868
2020-02-12 15:45:00,77.9645030321,78.1467436418,77.9103233913,78.1270419543,57194
2020-02-12 15:30:00,77.9595776102,78.0482352041,77.9103233913,77.9595776102,40172
2020-02-12 15:15:00,77.8709200162,77.9989809853,77.75270989100001,77.9497267664,32194
2020-02-12 15:00:00,77.9103233913,78.0679368917,77.81181495359999,77.8709200162,22925
2020-02-12 14:45:00,77.6739031408,77.9103233913,77.6739031408,77.89062170380001,19936
2020-02-12 14:30:00,77.9497267664,77.9497267664,77.6344997657,77.6344997657,14639
2020-02-12 14:15:00,77.8413674849,78.0679368917,77.8019641098,77.9398759226,20738
2020-02-12 14:00:00,77.6936048283,77.8512183287,77.5901709687,77.8512183287,11636
2020-02-12 13:45:00,77.6147980782,77.6739031408,77.5064387967,77.664052297,13795
2020-02-12 13:30:00,77.7330082034,77.81181495359999,77.5064387967,77.62464892189999,11478
2020-02-12 13:15:00,77.9398759226,78.008831829,77.4768862653,77.6837539846,38501
2020-02-12 13:00:00,78.02853351659999,78.0580860479,77.81181495359999,77.9300250789,11187
2020-02-12 12:45:00,77.8216657974,78.097489423,77.8167403755,77.9891301415,34279
2020-02-12 12:30:00,77.8315166411,77.9004725475,77.7133065159,77.8216657974,13718
2020-02-12 12:15:00,77.7231573596,77.8955471256,77.6049472344,77.8955471256,26944
2020-02-12 12:00:00,77.6936048283,77.7724115785,77.4768862653,77.6443506095,18324
2020-02-12 11:45:00,77.9497267664,77.9891301415,77.6147980782,77.7231573596,46221
2020-02-12 11:30:00,77.8216657974,78.2551029233,77.7822624223,78.0186826728,34054
2020-02-12 11:15:00,78.4028655799,78.442268955,77.8218628142,77.87003344029999,28925
2020-02-12 11:00:00,78.6097332991,78.6195841429,78.2945062984,78.3437605173,26917
2020-02-12 10:45:00,79.08257380020001,79.08257380020001,78.6392858304,78.6392858304,44811
2020-02-12 10:30:00,79.1219771752,79.22048561300001,78.90525861229999,79.0727229564,22907
2020-02-12 10:15:00,78.9939162062,79.08257380020001,78.6983908931,79.08257380020001,37001
2020-02-12 10:00:00,79.29929236310001,79.29929236310001,78.86585523720001,78.9446619873,40751
2020-02-12 09:45:00,79.0530212688,79.8115362393,78.9643636749,79.2106347692,126921
2020-02-12 09:30:00,78.2945062984,78.3930147361,78.2945062984,78.3930147361,5337
2020-02-11 16:15:00,77.0040457643,77.0040457643,77.0040457643,77.0040457643,11038
2020-02-11 16:00:00,76.88583563899999,77.1124050458,76.7971780451,77.0040457643,127025
2020-02-11 15:45:00,76.88583563899999,76.974493233,76.69374418550001,76.8759847953,43301
2020-02-11 15:30:00,76.629713701,76.9449407017,76.5706086383,76.8956864828,30248
2020-02-11 15:15:00,76.7282221387,76.7873272013,76.5976984587,76.6100120134,32707
2020-02-11 15:00:00,76.7380729825,76.82673057640001,76.6888187636,76.7282221387,17830
2020-02-11 14:45:00,76.7774763575,76.7873272013,76.6592662323,76.7774763575,17951
2020-02-11 14:30:00,76.6888187636,76.7971780451,76.5755340602,76.7380729825,17634
2020-02-11 14:15:00,76.5804594821,76.75777467,76.5509069508,76.69866960739999,15379
2020-02-11 14:00:00,76.7183712949,76.75777467,76.45239851310001,76.5804594821,15876
2020-02-11 13:45:00,76.6691170761,76.7873272013,76.6641916542,76.7380729825,14620
2020-02-11 13:30:00,76.6691170761,76.7429984043,76.5804594821,76.6691170761,13431
2020-02-11 13:15:00,76.5607577946,76.6789679198,76.5312052633,76.6789679198,15299
2020-02-11 13:00:00,76.68950832270001,76.69866960739999,76.45239851310001,76.6198628572,21627
2020-02-11 12:45:00,76.88583563899999,76.9646423892,76.6789679198,76.6789679198,16003
2020-02-11 12:30:00,76.7282221387,76.9055373266,76.69866960739999,76.9055373266,21283
2020-02-11 12:15:00,76.5903103259,76.75777467,76.5509069508,76.7085204511,18943
