time,open,high,low,close,volume
2019-01-18 16:45:00,122.24200732,122.24200732,122.24200732,122.24200732,400
2019-01-18 16:30:00,122.24200732,122.24200732,122.24200732,122.24200732,600
2019-01-18 16:15:00,122.310572549,122.310572549,122.310572549,122.310572549,60439
2019-01-18 16:00:00,121.84041098200001,122.41831790799999,121.673895427,122.290982484,356031
2019-01-18 15:45:00,121.45840470899999,121.889386146,121.1253736,121.83061595,188833
2019-01-18 15:30:00,121.664100395,121.71307555799999,121.24291399100001,121.44860967700001,149959
2019-01-18 15:15:00,121.771845754,121.86000104799999,121.233118959,121.703280525,89545
2019-01-18 15:00:00,121.71307555799999,121.948156341,121.693485493,121.850206015,41253
2019-01-18 14:45:00,121.88448862899999,122.026516602,121.605330199,121.781640786,40892
2019-01-18 14:30:00,121.82571843299999,122.114671896,121.742460656,121.928566276,37830
2019-01-18 14:15:00,121.68858797600001,122.026516602,121.624920264,121.811025884,50971
2019-01-18 14:00:00,121.673895427,121.850206015,121.575945101,121.722870591,37858
2019-01-18 13:45:00,121.73266562299999,121.84041098200001,121.44860967700001,121.68369046,25907
2019-01-18 13:30:00,121.73266562299999,121.86000104799999,121.223323926,121.76205072100001,28149
2019-01-18 13:15:00,121.820820917,122.085286798,121.68369046,121.73266562299999,54131
2019-01-18 13:00:00,121.301684187,121.95305385799999,121.282094122,121.80612836799999,66063
2019-01-18 12:45:00,121.605330199,121.65920287899999,121.086193469,121.37024941600001,38505
2019-01-18 12:30:00,121.703280525,121.87959111299999,121.48778980700001,121.703280525,56674
2019-01-18 12:15:00,122.38893281,122.52606326700001,121.477994775,121.703280525,50471
2019-01-18 12:00:00,122.134261961,122.330162614,121.84041098200001,122.290982484,69976
2019-01-18 11:45:00,122.217519739,122.290982484,121.938361309,122.085286798,79886
2019-01-18 11:30:00,122.34975267899999,122.467293071,121.477994775,122.24200732,111321
2019-01-18 11:15:00,122.34975267899999,122.81991424600001,122.163647059,122.403625359,105726
2019-01-18 11:00:00,121.223323926,122.467293071,121.223323926,122.339957647,158771
2019-01-18 10:45:00,121.154758698,121.36035643299999,120.60672662200001,121.203733861,218517
2019-01-18 10:30:00,121.262504057,122.183237125,120.83201237200001,121.24291399100001,294389
2019-01-18 10:15:00,120.85111268600001,121.21352889299999,120.47890144600001,121.21352889299999,104753
2019-01-18 10:00:00,122.197929674,122.290982484,120.79234249,120.860907719,85436
2019-01-18 09:45:00,123.877777771,123.946342999,121.87959111299999,122.29588000000001,155042
2019-01-18 09:00:00,122.584833463,122.584833463,122.584833463,122.584833463,300
2019-01-17 17:00:00,122.437907973,122.437907973,122.437907973,122.437907973,150
2019-01-17 16:15:00,122.653398691,122.653398691,122.653398691,122.653398691,72684
2019-01-17 16:00:00,122.849299344,122.94724967,122.447703006,122.663193724,263314
2019-01-17 15:45:00,123.059892546,123.221510584,122.72196392,122.829709279,113363
2019-01-17 15:30:00,122.437907973,123.054995029,122.261597386,123.054995029,79482
2019-01-17 15:15:00,122.516268234,122.62401359299999,122.20282719,122.48198562,102916
2019-01-17 15:00:00,123.182330454,123.721057249,122.25180235299999,122.47708810399999,101322
2019-01-17 14:45:00,121.948156341,123.084380127,121.791435819,123.084380127,57983
2019-01-17 14:30:00,121.703280525,121.938361309,121.63471529700001,121.918771243,42019
2019-01-17 14:15:00,121.492687324,121.771845754,121.45840470899999,121.68369046,42945
2019-01-17 14:00:00,121.399634514,121.73266562299999,121.31147922,121.526969938,28345
2019-01-17 13:45:00,121.144963665,121.693485493,121.09598850200001,121.40453203,35330
2019-01-17 13:30:00,120.91967791399999,121.429019612,120.860907719,121.19393882799999,72667
2019-01-17 13:15:00,120.61603190299999,121.056808371,120.567056739,120.98824314299999,23399
2019-01-17 13:00:00,120.811932555,120.92947294700001,120.54746667399999,120.60623687,21828
2019-01-17 12:45:00,120.92947294700001,121.11557856700001,120.733572294,120.831522621,23848
2019-01-17 12:30:00,121.331069285,121.36045438299999,120.772752425,120.890292816,43212
2019-01-17 12:15:00,121.174348763,121.409429546,121.037218306,121.262504057,28294
2019-01-17 12:00:00,121.23919187899999,121.37024941600001,120.998038175,121.11557856700001,34538
2019-01-17 11:45:00,121.07639843700001,121.301684187,120.69439216399999,121.252709024,33377
2019-01-17 11:30:00,121.19393882799999,121.566150068,121.00793115799999,121.086193469,44889
2019-01-17 11:15:00,120.361361054,121.203733861,120.067510075,121.203733861,61102
2019-01-17 11:00:00,119.548373345,120.42992628200001,119.44062798600001,120.32218092299999,83069
2019-01-17 10:45:00,119.803044194,119.920584585,119.34267766,119.49939818200001,89473
2019-01-17 10:30:00,120.136075303,120.390746152,119.372062758,119.852019357,58879
2019-01-17 10:15:00,121.07639843700001,121.07639843700001,119.76386406299999,120.062612559,61013
2019-01-17 10:00:00,119.90099452,121.203733861,119.744273998,121.09598850200001,40150
2019-01-17 09:45:00,119.71488889999999,120.45931138,119.352472692,119.91078955299999,71864
2019-01-17 09:30:00,119.675708769,119.675708769,119.675708769,119.675708769,200
2019-01-16 16:30:00,121.086193469,121.086193469,121.086193469,121.086193469,100
2019-01-16 16:15:00,121.09598850200001,121.09598850200001,121.09598850200001,121.09598850200001,46596
2019-01-16 16:00:00,121.37024941600001,121.575945101,120.998038175,121.09598850200001,200958
2019-01-16 15:45:00,121.566150068,121.73266562299999,121.35065935,121.38004444799999,80235
2019-01-16 15:30:00,121.654305362,121.73266562299999,121.429019612,121.517174905,48023
2019-01-16 15:15:00,121.68369046,121.791435819,121.45840470899999,121.654305362,72535
2019-01-16 15:00:00,121.811025884,121.820820917,121.399634514,121.68369046,34922
2019-01-16 14:45:00,122.15385202700001,122.393830326,121.68369046,121.801230852,41181
2019-01-16 14:30:00,121.31637673600001,122.193032157,121.31147922,122.15385202700001,46408
2019-01-16 14:15:00,121.179246279,121.399634514,121.179246279,121.321274253,33339
2019-01-16 14:00:00,121.693485493,121.703280525,120.91967791399999,121.154758698,57782
2019-01-16 13:45:00,121.45840470899999,121.83061595,121.45840470899999,121.664100395,30070
2019-01-16 13:30:00,121.056808371,121.477994775,120.998038175,121.46819974200001,28449
