time,open,high,low,close,volume
2019-10-15 16:15:00,145.390999674,145.390999674,145.390999674,145.390999674,6829
2019-10-15 16:00:00,145.420673325,145.588824015,145.311869937,145.341543589,113674
2019-10-15 15:45:00,144.96567734,145.509694279,144.916221255,145.440455759,61818
2019-10-15 15:30:00,145.173392898,145.193175333,144.886547603,144.955786123,54347
2019-10-15 15:15:00,145.252522635,145.292087503,145.074480728,145.074480728,22023
2019-10-15 15:00:00,145.37121724,145.37121724,145.27695394100002,145.321761154,11400
2019-10-15 14:45:00,145.4058365,145.499803062,145.311869937,145.390999674,19728
2019-10-15 14:30:00,145.390999674,145.623443275,145.37121724,145.40089089100002,37086
2019-10-15 14:15:00,145.390999674,145.59871523200002,145.331652371,145.390999674,32734
2019-10-15 14:00:00,145.159743019,145.40089089100002,145.159743019,145.40089089100002,22858
2019-10-15 13:45:00,145.297033112,145.40089089100002,145.222848984,145.222848984,15503
2019-10-15 13:30:00,145.277250678,145.30197872,145.084371945,145.28219628600002,12853
2019-10-15 13:15:00,145.47012941,145.480020628,145.252522635,145.277250678,21273
2019-10-15 13:00:00,145.252522635,145.519585496,145.123936813,145.47012941,19428
2019-10-15 12:45:00,145.034915859,145.28219628600002,144.975568557,145.272305069,30752
2019-10-15 12:30:00,145.212957767,145.212957767,144.926112472,144.945894906,16298
2019-10-15 12:15:00,145.47012941,145.499803062,145.128882422,145.128882422,34916
2019-10-15 12:00:00,145.375569375,145.509694279,145.262413852,145.475075019,26600
2019-10-15 11:45:00,145.410782108,145.430564542,145.153610464,145.410782108,10634
2019-10-15 11:30:00,145.381108457,145.59871523200002,145.30197872,145.361326023,32100
2019-10-15 11:15:00,145.43551015100002,145.569041581,145.331652371,145.381108457,51458
2019-10-15 11:00:00,145.826213225,145.89545174399998,145.272305069,145.420673325,52855
2019-10-15 10:45:00,145.386054065,145.905342961,145.237685809,145.821267616,22807
2019-10-15 10:30:00,146.162514605,146.216916299,145.420673325,145.420673325,36729
2019-10-15 10:15:00,146.251535559,146.345502121,145.618497666,146.068548043,70602
2019-10-15 10:00:00,146.098221694,146.429577466,146.053711217,146.177351431,27992
2019-10-15 09:45:00,147.28022213399998,147.423644781,145.766865922,146.142732171,58942
2019-10-15 08:45:00,146.706531544,146.706531544,146.706531544,146.706531544,400
2019-10-14 16:15:00,145.074480728,145.074480728,145.074480728,145.074480728,32018
2019-10-14 16:00:00,145.297033112,145.321761154,145.005242208,145.074480728,105310
2019-10-14 15:45:00,145.450346976,145.450346976,145.242631418,145.297033112,45110
2019-10-14 15:30:00,145.341543589,145.46023819299998,145.24757702600002,145.430564542,64597
2019-10-14 15:15:00,145.59129682,145.658062535,145.321761154,145.321761154,16203
2019-10-14 15:00:00,145.653116926,145.806430791,145.588824015,145.588824015,25106
2019-10-14 14:45:00,145.747083488,145.77675714,145.638280101,145.638280101,14865
2019-10-14 14:30:00,145.747083488,145.77675714,145.623443275,145.687736186,9765
2019-10-14 14:15:00,145.756974705,145.756974705,145.52947671299998,145.70257301200002,10529
2019-10-14 14:00:00,145.46023819299998,145.796539574,145.46023819299998,145.727301054,10513
2019-10-14 13:45:00,145.489911845,145.519585496,145.331652371,145.499803062,6468
2019-10-14 13:30:00,145.321761154,145.47012941,145.16449080299998,145.47012941,19020
2019-10-14 13:15:00,145.104154379,145.292087503,145.034915859,145.242631418,13780
2019-10-14 13:00:00,144.995350991,145.262413852,144.995350991,145.064589511,9475
2019-10-14 12:45:00,145.513650766,145.57893279799998,144.93788302,144.995350991,27093
2019-10-14 12:30:00,145.747380225,145.766865922,145.499803062,145.53936793,12505
2019-10-14 12:15:00,145.727301054,145.78664835700002,145.212957767,145.69762740299998,36563
2019-10-14 12:00:00,145.83610444200002,145.880614919,145.69762740299998,145.69762740299998,15084
2019-10-14 11:45:00,145.361326023,145.89545174399998,145.361326023,145.78664835700002,14565
2019-10-14 11:30:00,145.306924329,145.420673325,145.222848984,145.28219628600002,6508
2019-10-14 11:15:00,145.64817131799998,145.64817131799998,145.262413852,145.306924329,10381
2019-10-14 11:00:00,145.77675714,145.816322008,145.57893279799998,145.59871523200002,15436
2019-10-14 10:45:00,146.11305852,146.122949737,145.67289936,145.764887679,20906
2019-10-14 10:30:00,146.340556512,146.439468683,145.94490783,146.038874392,12773
2019-10-14 10:15:00,146.47903355100001,146.47903355100001,146.11305852,146.291100427,12651
2019-10-14 10:00:00,146.325719687,146.439468683,146.103167303,146.370230164,7079
2019-10-14 09:45:00,145.915234178,146.568054505,145.845995659,146.21197069,19190
2019-10-11 16:15:00,145.83610444200002,145.83610444200002,145.83610444200002,145.83610444200002,35698
2019-10-11 16:00:00,146.202079473,146.291100427,145.64817131799998,145.83610444200002,155598
2019-10-11 15:45:00,146.706531544,146.716422761,146.251535559,146.251535559,62833
2019-10-11 15:30:00,146.83017175700002,146.84500858299998,146.647184241,146.716422761,41568
2019-10-11 15:15:00,146.800498106,146.943920753,146.765878846,146.825226149,30213
2019-10-11 15:00:00,146.919192711,146.934029536,146.746096412,146.81038932299998,17552
2019-10-11 14:45:00,147.062615358,147.131853878,146.85489980000003,146.874682234,15438
2019-10-11 14:30:00,147.131853878,147.151636312,146.973594405,147.042832924,15043
2019-10-11 14:15:00,147.35935187,147.35935187,147.112071444,147.112071444,11795
2019-10-11 14:00:00,147.369243087,147.448372824,147.215929223,147.339569436,6980
2019-10-11 13:45:00,147.309895785,147.576958646,147.151636312,147.497828909,10775
2019-10-11 13:30:00,147.02305049,147.487937692,147.003268056,147.418699173,8853
2019-10-11 13:15:00,147.240657266,147.35935187,147.008213664,147.072506575,12232
2019-10-11 13:00:00,147.062615358,147.339569436,147.062615358,147.319787002,14110
2019-10-11 12:45:00,147.112071444,147.28022213399998,146.706531544,147.018104881,16791
2019-10-11 12:30:00,146.86479101700002,147.19120118,146.85489980000003,147.003268056,9913
2019-10-11 12:15:00,146.98348562200002,147.01315927299999,146.780715672,146.924138319,13985
2019-10-11 12:00:00,147.10218022700002,147.201092397,146.87962784299998,146.91424710200002,11063
2019-10-11 11:45:00,147.52750256,147.735218119,147.21098361399999,147.220874831,14627
2019-10-11 11:30:00,147.21098361399999,147.557176212,147.19614678899998,147.478046475,20216
2019-10-11 11:15:00,147.201092397,147.616523514,147.141745095,147.26043969999998,24579
2019-10-11 11:00:00,147.903368809,147.962716111,147.141745095,147.141745095,13633
2019-10-11 10:45:00,148.20999653799998,148.289126275,147.844021507,147.883586375,17623
2019-10-11 10:30:00,147.883586375,148.289126275,147.83413029,148.09130193299998,9277
2019-10-11 10:15:00,147.79456542100002,147.942933677,147.384079913,147.784674204,22976
2019-10-11 10:00:00,147.339569436,148.17043167,147.339569436,148.17043167,18586
2019-10-11 09:45:00,148.071519499,148.516624267,147.339569436,147.339569436,38643
2019-10-11 07:45:00,148.33858236,148.33858236,148.33858236,148.33858236,157
2019-10-10 16:30:00,146.884573451,146.884573451,146.884573451,146.884573451,2636
2019-10-10 16:15:00,146.884573451,146.884573451,146.884573451,146.884573451,8814
2019-10-10 16:00:00,146.884573451,147.09228900899998,146.79555249700002,146.874682234,84399
2019-10-10 15:45:00,146.958757579,146.993376839,146.86479101700002,146.884573451,35941
2019-10-10 15:30:00,147.062615358,147.062615358,146.85489980000003,146.934029536,18072
2019-10-10 15:15:00,146.716422761,147.141745095,146.716422761,147.052724141,14790
2019-10-10 15:00:00,146.98348562200002,146.98348562200002,146.59772815600002,146.825226149,16820
2019-10-10 14:45:00,147.35935187,147.42859039,146.91424710200002,146.98348562200002,11120
2019-10-10 14:30:00,147.19120118,147.398916739,147.15658192,147.389025522,12787
2019-10-10 14:15:00,147.547284995,147.557176212,146.91424710200002,147.121962661,8333
2019-10-10 14:00:00,147.323941313,147.576958646,147.220874831,147.557176212,6448
2019-10-10 13:45:00,147.28022213399998,147.355988857,147.151636312,147.355988857,5443
2019-10-10 13:30:00,147.042832924,147.369243087,147.042832924,147.28022213399998,5861
2019-10-10 13:15:00,147.181309963,147.408807956,147.151636312,147.151636312,7345
2019-10-10 13:00:00,147.052724141,147.16152752899998,146.973594405,147.10218022700002,3146
2019-10-10 12:45:00,147.334623828,147.334623828,147.03294170700002,147.121962661,7159
2019-10-10 12:30:00,147.665979599,147.745109336,147.35935187,147.35935187,9024
2019-10-10 12:15:00,147.665979599,147.695653251,147.478046475,147.606632297,6046
2019-10-10 12:00:00,147.641251557,147.784674204,147.438481607,147.507720126,13146
