time,open,high,low,close,volume
2020-05-12 16:15:00,98.1381602592,98.1381602592,98.1381602592,98.1381602592,16998
2020-05-12 16:00:00,97.9393591648,98.17792047809999,97.790258344,98.1381602592,331172
2020-05-12 15:45:00,98.1878605328,98.24750086110001,97.74055807040001,97.9592392742,79221
2020-05-12 15:30:00,98.3767215725,98.5755226669,98.17792047809999,98.17792047809999,71641
2020-05-12 15:15:00,98.39660168190001,98.5556425575,98.3071411894,98.3667815178,40639
2020-05-12 15:00:00,98.0685798761,98.44630195549999,98.05863982139999,98.4065417367,23799
2020-05-12 14:45:00,97.6510975779,98.2077406422,97.62127741370001,98.1182801498,29687
2020-05-12 14:30:00,97.76043817979999,97.790258344,97.41253626459999,97.6709776873,26127
2020-05-12 14:15:00,98.3270212989,98.3667815178,97.790258344,97.790258344,27290
2020-05-12 14:00:00,98.2375608064,98.35187143569999,98.12822020450001,98.24750086110001,19895
2020-05-12 13:45:00,98.1729504507,98.39660168190001,98.1729504507,98.1878605328,12367
2020-05-12 13:30:00,98.7047433783,98.7345635424,98.108340095,98.1978005875,26603
2020-05-12 13:15:00,98.98405891590001,98.9930049652,98.5854627216,98.6997733509,27705
2020-05-12 13:00:00,98.71468343299999,98.9731248557,98.6749232141,98.963184801,21617
2020-05-12 12:45:00,98.5755226669,99.01308387569999,98.55166653559999,98.7445035972,27091
2020-05-12 12:30:00,98.4363619008,98.7345635424,98.3170812442,98.6252229405,25600
2020-05-12 12:15:00,98.39660168190001,98.5755226669,98.1381602592,98.4244338352,17885
2020-05-12 12:00:00,98.2375608064,98.5804926943,98.2077406422,98.41648179139999,30299
2020-05-12 11:45:00,98.1679804234,98.4860621744,97.9393591648,98.28726108,21862
2020-05-12 11:30:00,97.6908577968,98.2276207517,97.6312174684,98.1182801498,29835
2020-05-12 11:15:00,97.5516970307,97.8300185628,97.4025962098,97.6908577968,30565
2020-05-12 11:00:00,97.5715771401,97.75049812510001,97.27347489899999,97.5169068391,26694
2020-05-12 10:45:00,97.4025962098,98.0984000403,97.3827161004,97.6709776873,48380
2020-05-12 10:30:00,97.1143346229,97.7945325675,97.1143346229,97.3230757721,55619
2020-05-12 10:15:00,97.5417569759,97.5516970307,96.7873068226,97.1342147324,21898
2020-05-12 10:00:00,97.4621371376,97.6461275505,96.8558932002,97.5318169212,37416
2020-05-12 09:45:00,97.0348141852,98.8439041444,97.0348141852,97.41253626459999,56797
2020-05-11 16:15:00,96.52787139440001,96.52787139440001,96.52787139440001,96.52787139440001,37945
2020-05-11 16:00:00,96.81613298129999,96.9155335285,96.35898986469999,96.5378114491,230237
2020-05-11 15:45:00,96.68691226989999,97.0546942946,96.37877057360001,96.7813427898,84323
2020-05-11 15:30:00,96.7664327077,96.90062344639999,96.5676316133,96.7067923794,47279
2020-05-11 15:15:00,96.2097896433,96.7664327077,96.1998495886,96.7664327077,46022
2020-05-11 15:00:00,96.6372119963,96.9751738569,96.0507487678,96.14020926030001,52910
2020-05-11 14:45:00,96.11038909610001,96.8857133644,96.080568932,96.69685232469999,52404
2020-05-11 14:30:00,95.9612882753,96.55769155860001,95.9314681112,96.1352392329,57283
2020-05-11 14:15:00,95.8121874545,96.2197296981,95.69290679790001,95.9414081659,68132
2020-05-11 14:00:00,95.3748250468,95.8618877281,95.33506482790001,95.8618877281,68061
2020-05-11 13:45:00,95.5636860865,95.6630866337,95.3151847185,95.3897351289,42483
2020-05-11 13:30:00,95.4145852657,95.8121874545,95.4145852657,95.5239258676,33680
2020-05-11 13:15:00,95.51895584020001,95.8618877281,95.30524466370001,95.3947051562,40177
2020-05-11 13:00:00,95.5835661959,95.8121874545,95.42452532040001,95.5090157855,67892
2020-05-11 12:45:00,95.0567432957,95.9115880017,95.03189315889999,95.57362614120001,53848
2020-05-11 12:30:00,94.9175825296,95.15614384290001,94.8977024202,95.0269231316,50024
2020-05-11 12:15:00,94.9871629127,95.1362637335,94.9175825296,94.951975119,31065
2020-05-11 12:00:00,95.0020729948,95.2456043354,94.8380620919,94.92752258440001,65647
2020-05-11 11:45:00,94.9374626391,95.08656345989999,94.79830187299999,94.99213294,50185
2020-05-11 11:30:00,94.8480021466,95.09650351459999,94.70884138049999,94.83796269129999,38276
2020-05-11 11:15:00,94.23668878129999,95.0069436216,94.23668878129999,94.91748312909999,56991
2020-05-11 11:00:00,94.70884138049999,94.8977024202,94.0428577142,94.3011997364,102368
2020-05-11 10:45:00,94.9573427485,95.4543454846,94.549800505,94.6690811616,195998
2020-05-11 10:30:00,95.5835661959,95.5835661959,94.85794220129999,95.00704302209999,84544
2020-05-11 10:15:00,96.18990953389999,96.3489504094,95.295304609,95.6282964422,71257
2020-05-11 10:00:00,97.3230757721,99.2613864427,95.8519476734,96.25948991690001,73636
2020-05-11 09:45:00,99.2613864427,99.2613864427,96.9155335285,97.183915006,79454
2020-05-11 08:15:00,100.066530875,100.066530875,100.066530875,100.066530875,116
2020-05-08 16:15:00,100.503893283,100.503893283,100.503893283,100.503893283,11734
2020-05-08 16:00:00,100.16593142200001,100.67287421299999,100.16593142200001,100.424372845,153222
2020-05-08 15:45:00,100.464133064,100.51383333700001,100.096351039,100.190781559,73687
2020-05-08 15:30:00,100.767901136,100.767901136,100.464133064,100.464133064,55857
2020-05-08 15:15:00,100.662934158,100.94125569,100.623173939,100.77227476,50358
2020-05-08 15:00:00,100.33491235299999,100.742454596,100.28521207899999,100.67287421299999,37673
2020-05-08 14:45:00,100.24545186,100.384612626,99.9174300542,100.32497229799999,41024
2020-05-08 14:30:00,100.79215487,100.802094924,100.235511805,100.235511805,45668
2020-05-08 14:15:00,100.85179519799999,100.9611358,100.68281426799999,100.79215487,32128
2020-05-08 14:00:00,100.573473666,101.13011673,100.563533611,100.83191508899999,29463
2020-05-08 13:45:00,100.67784424,100.732514541,100.464133064,100.52377339200001,35142
2020-05-08 13:30:00,100.891555417,100.94125569,100.613233885,100.687784295,36405
2020-05-08 13:15:00,101.179817004,101.249397387,100.802094924,100.881615362,36429
2020-05-08 13:00:00,101.48795870000001,101.67681974,101.120176675,101.179817004,29989
2020-05-08 12:45:00,101.14999684,101.44322845399999,101.115206648,101.44322845399999,23613
2020-05-08 12:30:00,101.567479138,101.567479138,101.15496686700001,101.21699280799999,35861
