time,open,high,low,close,volume
2020-02-12 17:45:00,143.897930321,143.897930321,143.897930321,143.897930321,138
2020-02-12 16:15:00,143.897930321,143.897930321,143.897930321,143.897930321,5133
2020-02-12 16:00:00,144.036713114,144.36384398299998,143.868191151,143.897930321,84069
2020-02-12 15:45:00,144.015796564,144.19532202,143.94749560399998,144.056539227,50481
2020-02-12 15:30:00,143.759246658,144.170539378,143.759246658,144.016887,24517
2020-02-12 15:15:00,144.056539227,144.210191605,143.640190848,143.778973641,32777
2020-02-12 15:00:00,143.997060887,144.234974247,143.94749560399998,144.10610451,22186
2020-02-12 14:45:00,143.94749560399998,144.116017567,143.92271296200002,143.997060887,15934
2020-02-12 14:30:00,144.3142787,144.3142787,143.897930321,143.91775643399998,13054
2020-02-12 14:15:00,144.383670096,144.532365946,144.155669793,144.294452587,14265
2020-02-12 14:00:00,144.096191454,144.42332232299998,143.94749560399998,144.42332232299998,22436
2020-02-12 13:45:00,143.88801726399998,144.19532202,143.868191151,144.07636534,23112
2020-02-12 13:30:00,144.175495907,144.230017718,143.778973641,143.92766949100002,26841
2020-02-12 13:15:00,143.34279914799998,144.28453953,143.293233865,144.28453953,34930
2020-02-12 13:00:00,143.094972732,143.37253831799998,143.094972732,143.332886092,19531
2020-02-12 12:45:00,142.306884728,143.31305997799998,141.945058161,143.025581335,182760
2020-02-12 12:30:00,142.252362917,142.371319597,142.21271069,142.252362917,57512
2020-02-12 12:15:00,141.875666764,142.292015143,141.756710084,142.202797634,23681
2020-02-12 12:00:00,141.489057555,141.984710387,141.409753102,141.945058161,20943
2020-02-12 11:45:00,140.507664947,141.627840348,140.368882153,141.429579215,45902
2020-02-12 11:30:00,140.805056646,140.805056646,140.150794907,140.49775189,52496
2020-02-12 11:15:00,140.562186758,140.904187213,140.55723023,140.765404419,19048
2020-02-12 11:00:00,140.963665552,141.10244834600002,140.61670857,140.61670857,17992
2020-02-12 10:45:00,140.368882153,141.112361402,140.368882153,140.983491666,33684
2020-02-12 10:30:00,140.016968642,140.43827355,139.912881548,140.358969097,35060
2020-02-12 10:15:00,141.052883062,141.132187515,139.853403208,139.992186001,51860
2020-02-12 10:00:00,141.657579518,141.855840651,140.983491666,141.12723098700002,35177
2020-02-12 09:45:00,142.262275973,142.47045016299998,141.340361705,141.756710084,36965
2020-02-11 16:15:00,142.946276882,142.946276882,142.946276882,142.946276882,4572
2020-02-11 16:00:00,143.114798845,143.12966843,142.708363523,142.946276882,128054
2020-02-11 15:45:00,143.34279914799998,143.412190545,143.085059675,143.114798845,73899
2020-02-11 15:30:00,143.233755525,143.37253831799998,142.98592910899998,143.31305997799998,83424
2020-02-11 15:15:00,143.065233562,143.273407752,143.01566827899998,143.273407752,44553
2020-02-11 15:00:00,143.233755525,143.273407752,142.99584216600002,143.075146619,35292
2020-02-11 14:45:00,143.660016961,143.709582244,143.184190242,143.273407752,27829
2020-02-11 14:30:00,143.709582244,143.759147528,143.382451375,143.640190848,18109
2020-02-11 14:15:00,143.757065786,143.967321717,143.660016961,143.764104056,19170
2020-02-11 14:00:00,143.769060584,144.026800057,143.719495301,143.769060584,10696
