time,open,high,low,close,volume
2020-09-09 16:15:00,121.66,121.66,120.59,120.59,11399
2020-09-09 16:00:00,121.63,121.89,121.54,121.66,126249
2020-09-09 15:45:00,121.77,121.94,121.605,121.67,41678
2020-09-09 15:30:00,121.91,122.16,121.57,121.78,30947
2020-09-09 15:15:00,121.605,121.91,121.6,121.88,21644
2020-09-09 15:00:00,121.33,121.675,121.27,121.67,26799
2020-09-09 14:45:00,121.18,121.385,121.02,121.35,31259
2020-09-09 14:30:00,120.98,121.27,120.98,121.195,27609
2020-09-09 14:15:00,120.97,121.17,120.88,120.9315,20841
2020-09-09 14:00:00,120.515,121.0,120.455,121.0,21623
2020-09-09 13:45:00,120.52,120.72,120.49,120.555,23563
2020-09-09 13:30:00,120.44,120.89,120.44,120.55,18887
2020-09-09 13:15:00,120.12,120.615,120.12,120.45,12128
2020-09-09 13:00:00,120.53,120.57,120.105,120.165,15628
2020-09-09 12:45:00,120.12,120.55,120.12,120.55,12147
2020-09-09 12:30:00,120.0,120.22,119.91,120.185,10605
2020-09-09 12:15:00,119.99,120.23,119.95,119.95,12962
2020-09-09 12:00:00,120.1,120.13,119.85,119.98,34973
2020-09-09 11:45:00,120.16,120.215,119.68,120.04,34555
2020-09-09 11:30:00,120.4,120.4,120.12,120.15,23275
2020-09-09 11:15:00,120.38,121.0,120.31,120.31,23302
2020-09-09 11:00:00,120.63,120.66,120.1,120.26,13794
2020-09-09 10:45:00,120.76,121.23,120.74,120.8,24514
2020-09-09 10:30:00,121.165,121.315,120.87,120.87,29595
2020-09-09 10:15:00,120.97,121.4,120.31,121.34,27201
2020-09-09 10:00:00,120.7,121.36,119.88,120.88,42963
2020-09-09 09:45:00,122.03,122.91,120.69,120.7,56887
2020-09-09 09:30:00,122.43,122.43,122.37,122.37,1460
2020-09-08 16:30:00,122.37,122.37,122.37,122.37,36629
2020-09-08 16:15:00,122.37,122.37,122.37,122.37,14705
2020-09-08 16:00:00,123.06,123.11,122.18,122.41,156116
2020-09-08 15:45:00,122.59,123.08,122.32,123.04,80336
2020-09-08 15:30:00,122.27,122.86,122.13,122.64,55794
2020-09-08 15:15:00,122.45,122.45,121.76,122.28,32319
2020-09-08 15:00:00,122.44,122.57,122.075,122.47,35280
2020-09-08 14:45:00,122.7725,122.83,122.315,122.4,23597
2020-09-08 14:30:00,123.22,123.42,122.38,122.78,84824
2020-09-08 14:15:00,123.25,123.67,123.06,123.23,45040
2020-09-08 14:00:00,123.79,123.89,123.2,123.2,30658
2020-09-08 13:45:00,123.64,123.81,123.52,123.735,24756
2020-09-08 13:30:00,123.525,123.78,123.51,123.68,20410
2020-09-08 13:15:00,123.445,123.54,123.16,123.52,18285
2020-09-08 13:00:00,123.4225,123.68,123.37,123.435,17413
2020-09-08 12:45:00,123.62,123.79,123.26,123.36,20404
2020-09-08 12:30:00,123.6,123.87,123.34,123.62,38893
2020-09-08 12:15:00,122.67,123.81,122.66,123.62,32427
2020-09-08 12:00:00,122.6,122.87,122.28,122.75,18188
2020-09-08 11:45:00,123.0,123.13,122.47,122.695,18320
2020-09-08 11:30:00,124.01,124.16,123.14,123.14,17160
2020-09-08 11:15:00,123.75,124.21,123.72,123.89,53312
2020-09-08 11:00:00,124.28,124.28,123.77,123.84,18926
2020-09-08 10:45:00,123.87,124.48,123.77,124.3,11105
2020-09-08 10:30:00,123.13,124.04,123.1,123.98,43673
2020-09-08 10:15:00,123.135,123.345,122.17,123.25,20687
2020-09-08 10:00:00,122.4,123.24,122.33,123.17,20422
2020-09-08 09:45:00,124.66,124.66,122.48,122.48,45519
2020-09-08 08:00:00,123.01,123.01,123.01,123.01,116
2020-09-04 17:00:00,125.0,125.0,125.0,125.0,12504
2020-09-04 16:15:00,125.0,125.0,125.0,125.0,38374
2020-09-04 16:00:00,125.4,125.63,125.01,125.01,141280
2020-09-04 15:45:00,125.64,125.73,125.18,125.3725,45219
2020-09-04 15:30:00,125.15,126.2,125.135,125.68,49269
2020-09-04 15:15:00,126.06,126.15,125.04,125.13,26257
2020-09-04 15:00:00,125.85,126.08,125.81,125.985,20763
2020-09-04 14:45:00,125.44,126.04,125.26,125.76,22224
2020-09-04 14:30:00,125.26,125.49,125.16,125.39,9825
2020-09-04 14:15:00,125.29,125.435,125.115,125.23,14568
2020-09-04 14:00:00,125.43,125.55,125.14,125.34,12618
2020-09-04 13:45:00,125.42,125.44,124.96,125.26,16644
2020-09-04 13:30:00,126.02,126.02,125.415,125.415,14136
2020-09-04 13:15:00,126.12,126.24,125.91,126.075,33480
2020-09-04 13:00:00,125.62,126.16,125.59,126.13,27538
2020-09-04 12:45:00,124.98,125.66,124.98,125.59,24625
2020-09-04 12:30:00,124.45,125.165,124.34,125.135,15156
2020-09-04 12:15:00,124.02,124.51,123.95,124.355,21035
2020-09-04 12:00:00,123.81,123.98,123.46,123.98,12125
2020-09-04 11:45:00,124.18,124.4,123.72,123.78,11315
2020-09-04 11:30:00,124.36,124.415,123.75,124.17,16163
2020-09-04 11:15:00,124.62,124.65,123.81,124.15,12557
2020-09-04 11:00:00,124.36,124.83,124.3,124.6837,18729
2020-09-04 10:45:00,125.03,125.19,124.31,124.325,18816
2020-09-04 10:30:00,125.2105,125.54,124.51,125.035,20583
2020-09-04 10:15:00,125.02,126.01,125.02,125.0288,14017
2020-09-04 10:00:00,125.4855,126.155,125.005,125.08,21792
2020-09-04 09:45:00,124.99,125.7718,124.67,125.235,21789
2020-09-03 17:45:00,123.93,123.93,123.93,123.93,3063
2020-09-03 16:30:00,123.93,123.93,123.93,123.93,2270
2020-09-03 16:15:00,123.93,123.93,123.93,123.93,41591
2020-09-03 16:00:00,123.66,124.06,122.83,123.93,136945
2020-09-03 15:45:00,122.945,123.68,122.78,123.5788,49715
2020-09-03 15:30:00,122.935,123.19,122.45,122.94,32360
2020-09-03 15:15:00,122.815,123.05,122.62,122.9,18836
2020-09-03 15:00:00,123.02,123.18,122.74,122.76,13092
2020-09-03 14:45:00,123.31,123.64,122.96,123.06,14721
2020-09-03 14:30:00,123.54,123.59,123.17,123.28,16175
2020-09-03 14:15:00,123.54,123.87,123.155,123.67,15806
2020-09-03 14:00:00,123.4,123.84,123.34,123.61,13321
2020-09-03 13:45:00,124.12,124.12,123.1,123.27,18214
2020-09-03 13:30:00,123.845,124.21,123.43,124.21,14004
2020-09-03 13:15:00,123.94,123.96,123.33,123.87,21958
2020-09-03 13:00:00,123.94,124.19,123.64,123.93,13231
2020-09-03 12:45:00,124.47,124.6884,123.88,123.985,19867
2020-09-03 12:30:00,124.59,124.83,124.55,124.65,13665
2020-09-03 12:15:00,124.26,124.64,124.07,124.55,10106
2020-09-03 12:00:00,123.78,124.325,123.67,124.2,8650
2020-09-03 11:45:00,123.085,124.17,123.08,124.02,8529
2020-09-03 11:30:00,123.47,123.47,122.6,123.265,21017
2020-09-03 11:15:00,124.515,124.515,123.41,123.7,13308
2020-09-03 11:00:00,124.99,125.05,124.42,124.475,16222
2020-09-03 10:45:00,125.24,125.275,124.78,125.065,14030
2020-09-03 10:30:00,125.77,125.78,125.15,125.21,10446
2020-09-03 10:15:00,125.71,125.93,125.19,125.84,19831
2020-09-03 10:00:00,126.89,127.2,125.87,125.87,13336
2020-09-03 09:45:00,125.78,127.09,125.5,127.085,34871
2020-09-03 09:30:00,125.28,125.28,125.28,125.28,200
2020-09-03 07:45:00,124.4,124.4,124.4,124.4,384
2020-09-02 19:30:00,125.44,125.44,125.44,125.44,100
2020-09-02 16:15:00,125.4,125.4,125.4,125.4,42137
2020-09-02 16:00:00,125.9344,126.0045,125.09,125.4,178454
2020-09-02 15:45:00,124.87,125.99,124.77,125.92,62782
2020-09-02 15:30:00,124.61,124.98,124.59,124.94,23350
2020-09-02 15:15:00,124.38,124.595,124.21,124.575,25316
2020-09-02 15:00:00,124.11,124.479,124.1,124.33,38035
2020-09-02 14:45:00,123.88,124.25,123.87,124.23,48824
2020-09-02 14:30:00,123.35,123.935,123.35,123.86,34028
2020-09-02 14:15:00,123.47,123.5,123.16,123.32,11892
2020-09-02 14:00:00,123.38,123.52,123.35,123.44,10751
2020-09-02 13:45:00,123.05,123.38,122.9986,123.33,18747
2020-09-02 13:30:00,123.0,123.05,122.88,123.05,10963
2020-09-02 13:15:00,122.95,123.04,122.75,123.01,11315
2020-09-02 13:00:00,123.24,123.24,122.94,122.96,10902
2020-09-02 12:45:00,123.12,123.27,123.0349,123.16,43408
2020-09-02 12:30:00,122.55,123.15,122.45,123.15,25200
2020-09-02 12:15:00,122.985,122.985,122.52,122.52,12367
2020-09-02 12:00:00,122.875,123.03,122.73,123.03,12357
2020-09-02 11:45:00,122.63,123.0,122.63,122.92,8235
2020-09-02 11:30:00,122.72,122.9,122.52,122.65,8335
2020-09-02 11:15:00,122.5,123.08,122.4,122.72,11121
2020-09-02 11:00:00,122.24,122.41,122.0,122.41,12473
2020-09-02 10:45:00,122.355,122.57,122.21,122.31,18063
2020-09-02 10:30:00,122.205,122.44,121.98,122.39,11604
2020-09-02 10:15:00,121.68,122.205,120.89,122.13,23232
2020-09-02 10:00:00,120.87,121.82,120.37,121.82,18559
2020-09-02 09:45:00,122.01,122.225,120.44,120.82,30303
2020-09-02 09:30:00,122.4,122.4,122.4,122.4,200
2020-09-01 16:15:00,122.22,122.22,122.22,122.22,37573
2020-09-01 16:00:00,121.49,122.27,121.42,122.25,134061
2020-09-01 15:45:00,121.34,121.6,121.33,121.5,46554
2020-09-01 15:30:00,121.36,121.49,121.32,121.34,21984
2020-09-01 15:15:00,121.695,121.6975,121.37,121.375,27927
2020-09-01 15:00:00,121.57,121.77,121.54,121.64,24639
2020-09-01 14:45:00,121.62,121.66,121.57,121.575,20287
2020-09-01 14:30:00,121.55,121.66,121.4,121.645,16932
2020-09-01 14:15:00,121.38,121.57,121.28,121.52,22963
2020-09-01 14:00:00,121.44,121.57,121.21,121.4,25176
2020-09-01 13:45:00,121.17,121.52,121.17,121.45,16565
2020-09-01 13:30:00,121.0,121.19,121.0,121.19,14114
2020-09-01 13:15:00,120.9,121.04,120.81,120.99,23189
2020-09-01 13:00:00,120.88,120.93,120.84,120.905,17812
2020-09-01 12:45:00,121.01,121.06,120.82,120.9,15874
2020-09-01 12:30:00,121.0,121.08,120.96,121.03,17116
2020-09-01 12:15:00,121.0,121.165,120.7,121.057,34290
2020-09-01 12:00:00,120.83,121.0,120.77,120.965,13135
2020-09-01 11:45:00,120.495,120.96,120.47,120.83,15717
2020-09-01 11:30:00,120.29,120.83,120.17,120.48,27069
2020-09-01 11:15:00,120.13,120.39,119.95,120.245,18382
2020-09-01 11:00:00,120.8,120.8,120.0,120.0783,28113
2020-09-01 10:45:00,120.7,120.98,120.66,120.74,41844
2020-09-01 10:30:00,120.55,121.34,120.55,120.81,32872
2020-09-01 10:15:00,120.775,121.08,120.43,120.56,24704
2020-09-01 10:00:00,120.28,120.93,120.01,120.74,23608
2020-09-01 09:45:00,119.54,120.41,119.28,120.39,40446
2020-09-01 09:30:00,119.98,120.0,119.98,120.0,804
2020-09-01 08:00:00,120.13,120.13,120.13,120.13,158
2020-09-01 07:45:00,119.85,120.05,119.85,119.96,1156
2020-08-31 16:15:00,120.0,120.0,120.0,120.0,46941
2020-08-31 16:00:00,120.565,120.81,119.95,119.96,201767
2020-08-31 15:45:00,120.54,120.74,120.42,120.5799,40862
2020-08-31 15:30:00,120.52,120.595,120.35,120.5,29246
2020-08-31 15:15:00,120.76,120.76,120.54,120.55,22766
2020-08-31 15:00:00,120.85,120.905,120.62,120.69,17270
2020-08-31 14:45:00,120.88,120.98,120.8,120.84,16726
2020-08-31 14:30:00,121.06,121.17,120.86,120.87,10832
2020-08-31 14:15:00,121.02,121.3,120.94,121.01,12219
2020-08-31 14:00:00,121.29,121.37,121.0,121.03,14064
2020-08-31 13:45:00,121.28,121.5,121.25,121.29,7963
2020-08-31 13:30:00,121.1,121.3316,121.1,121.29,6499
2020-08-31 13:15:00,121.21,121.21,121.02,121.1,8036
2020-08-31 13:00:00,121.42,121.48,121.21,121.28,7049
2020-08-31 12:45:00,121.55,121.625,121.33,121.34,9401
2020-08-31 12:30:00,121.54,121.6737,121.46,121.5937,8628
2020-08-31 12:15:00,121.9,121.93,121.55,121.55,13390
2020-08-31 12:00:00,121.685,121.9,121.615,121.86,33684
2020-08-31 11:45:00,121.57,121.74,121.41,121.67,9329
2020-08-31 11:30:00,121.87,121.87,121.39,121.49,18157
2020-08-31 11:15:00,121.83,121.85,121.47,121.81,12232
2020-08-31 11:00:00,121.75,121.87,121.59,121.79,16549
2020-08-31 10:45:00,121.55,121.91,121.46,121.79,25369
2020-08-31 10:30:00,121.34,121.93299999999999,121.34,121.47,129684
2020-08-31 10:15:00,121.54,121.74,121.2,121.2,16390
2020-08-31 10:00:00,121.57,121.92,120.71,121.55,15193
2020-08-31 09:45:00,122.87,122.94,121.64,121.64,22192
2020-08-28 16:15:00,122.89,122.89,122.89,122.89,19281
2020-08-28 16:00:00,122.63,123.01,122.49,122.96,92617
2020-08-28 15:45:00,122.71,122.99,122.57,122.57,39333
2020-08-28 15:30:00,122.78,122.82,122.68,122.705,11828
2020-08-28 15:15:00,123.025,123.025,122.76,122.78,17898
2020-08-28 15:00:00,122.75,123.05,122.66,123.02,19613
2020-08-28 14:45:00,122.86,122.86,122.6,122.735,12982
2020-08-28 14:30:00,122.68,122.85,122.68,122.81,11689
2020-08-28 14:15:00,122.75,122.82,122.645,122.79,17494
2020-08-28 14:00:00,122.915,122.915,122.58,122.7,14381
2020-08-28 13:45:00,122.68,123.0,122.67,122.905,33219
2020-08-28 13:30:00,122.75,122.895,122.61,122.705,16805
2020-08-28 13:15:00,122.725,122.81,122.61,122.77,15405
2020-08-28 13:00:00,122.94,123.07,122.79,122.79,13345
2020-08-28 12:45:00,122.95,123.025,122.87,122.97,9258
2020-08-28 12:30:00,123.0631,123.0631,122.79,122.94,13120
2020-08-28 12:15:00,122.75,123.06,122.75,123.005,15677
