time,open,high,low,close,volume
2019-01-18 16:15:00,131.184387923,131.184387923,131.184387923,131.184387923,28668
2019-01-18 16:00:00,131.045221338,131.214209335,130.95575710399999,131.184387923,100481
2019-01-18 15:45:00,131.05516180799998,131.204268864,131.030310632,131.089953455,24556
2019-01-18 15:30:00,131.144626042,131.184387923,130.965697575,131.05516180799998,10542
2019-01-18 15:15:00,130.796709578,131.114804631,130.786769107,131.114804631,18687
2019-01-18 15:00:00,130.8563524,130.935876163,130.826530989,130.886173811,7481
2019-01-18 14:45:00,130.806650048,130.91599522200002,130.637662051,130.90605475200002,8151
2019-01-18 14:30:00,130.806650048,130.95575710399999,130.60784064,130.756947696,8891
2019-01-18 14:15:00,130.806650048,130.896114282,130.756947696,130.836471459,14647
2019-01-18 14:00:00,130.87623334100002,130.87623334100002,130.697304874,130.766888166,9798
2019-01-18 13:45:00,131.27385215700002,131.27385215700002,130.80267386,130.90605475200002,12317
2019-01-18 13:30:00,131.462721095,131.462721095,131.174447453,131.244030746,11713
2019-01-18 13:15:00,131.363316391,131.462721095,131.303673568,131.462721095,10725
2019-01-18 13:00:00,131.154566512,131.432899684,131.084983219,131.393137802,21047
2019-01-18 12:45:00,131.174447453,131.293733098,131.09492369,131.199298629,20641
2019-01-18 12:30:00,131.075042749,131.214209335,130.90605475200002,131.174447453,4956
2019-01-18 12:15:00,131.114804631,131.164506983,130.86629287,130.995518986,9452
2019-01-18 12:00:00,130.87623334100002,131.025340397,130.622751346,131.025340397,12855
2019-01-18 11:45:00,130.965697575,131.010429691,130.657542992,130.8563524,7396
2019-01-18 11:30:00,131.045221338,131.045221338,130.747007226,130.985578515,5569
2019-01-18 11:15:00,130.86629287,130.985578515,130.76509888200002,130.965697575,10127
2019-01-18 11:00:00,131.204268864,131.37325686100002,130.86629287,130.86629287,10992
2019-01-18 10:45:00,130.796709578,131.184387923,130.786769107,131.184387923,16144
2019-01-18 10:30:00,130.51837640600002,130.94581663399998,130.478614525,130.72215605,18233
2019-01-18 10:15:00,130.210221824,130.637662051,129.941829123,130.47364429,14981
2019-01-18 10:00:00,130.41897170200002,130.786769107,129.653555481,130.220162294,30253
2019-01-18 09:45:00,130.319566998,131.040251103,130.04620406200002,130.170459942,66269
2019-01-17 16:15:00,129.743019715,129.743019715,129.743019715,129.743019715,8722
2019-01-17 16:00:00,130.170459942,130.240043235,129.6137936,129.743019715,106223
2019-01-17 15:45:00,129.921948182,130.309626528,129.892126771,130.165489707,41428
2019-01-17 15:30:00,129.723138774,129.961710064,129.63367454,129.91200771200002,22205
2019-01-17 15:15:00,129.921948182,129.951769593,129.643615011,129.743019715,18682
2019-01-17 15:00:00,130.12075759,130.339447939,129.683376892,129.941829123,31395
2019-01-17 14:45:00,129.752960185,130.130698061,129.55415077700002,130.041233827,26797
2019-01-17 14:30:00,129.792722067,129.822543478,129.56409124799998,129.802662537,18408
2019-01-17 14:15:00,129.812603008,129.892126771,129.683376892,129.762900656,15621
2019-01-17 14:00:00,129.77532624399998,129.87224583,129.713198304,129.842424419,10916
2019-01-17 13:45:00,129.847394654,129.91200771200002,129.63367454,129.752960185,18822
2019-01-17 13:30:00,129.663495952,129.842424419,129.663495952,129.832483948,9373
2019-01-17 13:15:00,129.6137936,129.653555481,129.56409124799998,129.653555481,13895
2019-01-17 13:00:00,129.683376892,129.723138774,129.52432936600002,129.6137936,15964
2019-01-17 12:45:00,129.752960185,129.782781596,129.603853129,129.673436422,15103
2019-01-17 12:30:00,129.673436422,129.723138774,129.603853129,129.723138774,8110
2019-01-17 12:15:00,129.63367454,129.683376892,129.54421030700001,129.63367454,20851
2019-01-17 12:00:00,129.772841126,129.792722067,129.55415077700002,129.6137936,13332
2019-01-17 11:45:00,129.713198304,129.802662537,129.56409124799998,129.70325783299998,14866
2019-01-17 11:30:00,129.643615011,129.8821863,129.59391265899998,129.751568519,10519
2019-01-17 11:15:00,129.981591005,129.981591005,129.574031718,129.6137936,19271
2019-01-17 11:00:00,129.414984191,130.09093617899998,129.265877135,130.09093617899998,20336
2019-01-17 10:45:00,129.325519958,129.484567484,129.20623431299998,129.444805603,15831
2019-01-17 10:30:00,129.186353372,129.325519958,129.007424905,129.325519958,31765
2019-01-17 10:15:00,129.156531961,129.25096643,128.967663023,129.141621255,27239
2019-01-17 10:00:00,128.788734556,129.274326535,128.729091734,129.176412902,29457
2019-01-17 09:45:00,128.39111574,129.424427638,128.20224680200002,128.70921079299998,54648
