time,open,high,low,close,volume
2019-03-19 16:15:00,134.720760928,134.720760928,134.720760928,134.720760928,101876
2019-03-19 16:00:00,134.322855705,134.850080125,134.322855705,134.820237234,68274
2019-03-19 15:45:00,134.661075144,134.70086566700002,134.213431768,134.337777151,25678
2019-03-19 15:30:00,134.820237234,134.840132495,134.571546469,134.67599659,14479
2019-03-19 15:15:00,135.078875629,135.178351935,134.840132495,134.840132495,9085
2019-03-19 15:00:00,135.178351935,135.188299565,134.99929458399998,135.02913747600002,6573
2019-03-19 14:45:00,135.054006552,135.228090087,134.969451692,135.178351935,12470
2019-03-19 14:30:00,135.138561412,135.138561412,134.879923017,134.979399323,19161
2019-03-19 14:15:00,135.068927998,135.223116272,135.009242215,135.188299565,23956
2019-03-19 14:00:00,135.09877089,135.198247196,135.01670293799998,135.058980368,17371
2019-03-19 13:45:00,135.27782824,135.307671132,135.068927998,135.09877089,15018
2019-03-19 13:30:00,135.287775871,135.31761876299998,135.218142457,135.27782824,11419
2019-03-19 13:15:00,135.377304546,135.387252177,135.228090087,135.297723501,29819
2019-03-19 13:00:00,135.695628725,135.73561819999998,135.238037718,135.378299309,23481
2019-03-19 12:45:00,135.655838202,135.86473844399998,135.655838202,135.705576355,13007
2019-03-19 12:30:00,135.451911775,135.611073865,135.27782824,135.596152419,44982
2019-03-19 12:15:00,135.342487839,135.48672848200002,135.32756639299998,135.456885591,38091
2019-03-19 12:00:00,135.228090087,135.645890572,134.979399323,135.372330731,59634
2019-03-19 11:45:00,135.218142457,135.40714743799998,134.850080125,135.218142457,45487
2019-03-19 11:30:00,134.92966117,135.307671132,134.840132495,135.238037718,14061
2019-03-19 11:15:00,134.680970406,135.009242215,134.680970406,134.92966117,11656
2019-03-19 11:00:00,134.64117988299998,134.869975387,134.561598839,134.71081329700002,13218
2019-03-19 10:45:00,134.800341973,135.019189845,134.54170357700002,134.661075144,16602
2019-03-19 10:30:00,134.76055145,134.869975387,134.715787113,134.830184864,12792
2019-03-19 10:15:00,134.92966117,134.92966117,134.63123225299998,134.75060382,11350
2019-03-19 10:00:00,134.75060382,134.899818278,134.362646227,134.860027756,7282
2019-03-19 09:45:00,135.40714743799998,135.40714743799998,134.54170357700002,134.780446711,15249
2019-03-19 08:45:00,133.994583896,133.994583896,133.994583896,133.994583896,100
2019-03-18 16:15:00,135.128613782,135.128613782,135.128613782,135.128613782,32477
2019-03-18 16:00:00,135.019189845,135.218142457,134.969451692,135.03908510600002,83680
2019-03-18 15:45:00,134.800341973,135.03908510600002,134.661075144,135.03908510600002,20697
2019-03-18 15:30:00,134.651127514,134.820237234,134.651127514,134.780446711,12421
2019-03-18 15:15:00,134.780446711,134.810289603,134.571546469,134.671022775,11678
2019-03-18 15:00:00,134.5814941,134.75060382,134.55165120799998,134.75060382,7725
2019-03-18 14:45:00,134.501913055,134.62128462200002,134.41238438,134.606363176,9219
2019-03-18 14:30:00,134.571546469,134.601389361,134.432279641,134.452174902,7064
2019-03-18 14:15:00,134.879923017,134.91971353899999,134.55165120799998,134.59144173,12503
2019-03-18 14:00:00,134.770499081,134.879923017,134.75060382,134.850080125,6759
2019-03-18 13:45:00,134.63123225299998,134.810289603,134.62128462200002,134.770499081,8085
2019-03-18 13:30:00,134.661075144,134.770499081,134.62128462200002,134.680970406,7613
2019-03-18 13:15:00,134.63620606799998,134.690918036,134.59144173,134.661075144,11441
2019-03-18 13:00:00,134.432279641,134.661075144,134.432279641,134.61631080700002,6587
2019-03-18 12:45:00,134.61631080700002,134.61631080700002,134.402436749,134.41238438,3962
2019-03-18 12:30:00,134.61133699200002,134.661075144,134.59144173,134.62128462200002,11407
2019-03-18 12:15:00,134.47207016299998,134.61133699200002,134.442227272,134.601389361,7300
2019-03-18 12:00:00,134.352698597,134.491965425,134.238300845,134.47207016299998,8002
2019-03-18 11:45:00,134.203484138,134.392489119,134.07416494,134.392489119,10448
2019-03-18 11:30:00,134.521808316,134.521808316,134.17364124600002,134.208457953,15243
2019-03-18 11:15:00,134.5814941,134.735682374,134.45466181,134.47207016299998,11119
2019-03-18 11:00:00,134.293012813,134.71081329700002,134.24327466,134.55165120799998,10662
2019-03-18 10:45:00,134.16369361600002,134.342750966,134.07416494,134.342750966,8482
2019-03-18 10:30:00,134.203484138,134.263169921,134.123903093,134.208457953,4316
2019-03-18 10:15:00,134.23332703,134.50688687,134.223379399,134.263169921,8916
2019-03-18 10:00:00,134.18458364,134.342750966,134.094060201,134.198510323,20304
2019-03-18 09:45:00,133.745893131,134.521808316,133.745893131,134.183588877,28008
2019-03-15 16:45:00,133.536992889,133.536992889,133.536992889,133.536992889,8028
2019-03-15 16:15:00,133.536992889,133.536992889,133.536992889,133.536992889,37134
2019-03-15 16:00:00,133.3778308,133.576783411,133.079401882,133.527045258,77955
2019-03-15 15:45:00,133.60165248799998,133.60165248799998,133.288302125,133.357935539,19634
2019-03-15 15:30:00,133.447464214,133.636469195,133.417621322,133.60165248799998,20950
2019-03-15 15:15:00,133.352961723,133.487254736,133.258459233,133.467359475,18107
