time,open,high,low,close,volume
2019-10-15 16:30:00,144.88152045799998,144.88152045799998,144.88152045799998,144.88152045799998,21500
2019-10-15 16:15:00,144.810236933,144.810236933,144.810236933,144.810236933,4944
2019-10-15 16:00:00,145.04951030200002,145.05948002600002,144.700569972,144.810236933,110560
2019-10-15 15:45:00,145.139237816,145.25887450000002,144.949813065,145.04951030200002,27416
2019-10-15 15:30:00,144.685615387,145.149207539,144.620812182,145.099358921,15472
2019-10-15 15:15:00,144.461296603,144.69060024799998,144.331690195,144.65072135399998,14909
2019-10-15 15:00:00,144.999661684,144.999661684,144.341659918,144.341659918,17223
2019-10-15 14:45:00,144.800267209,144.98969196,144.710539696,144.98969196,23540
2019-10-15 14:30:00,144.91741146299998,144.949813065,144.77035803799998,144.780327762,20170
2019-10-15 14:15:00,145.05948002600002,145.328662566,144.90993417,144.93485847899998,32431
2019-10-15 14:00:00,145.05948002600002,145.079419473,145.009631407,145.03455571700002,10320
2019-10-15 13:45:00,145.029570855,145.079419473,144.959782789,145.05948002600002,10747
2019-10-15 13:30:00,145.05948002600002,145.099358921,144.90993417,145.009631407,15505
2019-10-15 13:15:00,145.04951030200002,145.089389197,144.870055275,145.05948002600002,11267
2019-10-15 13:00:00,145.05948002600002,145.214010743,144.889994723,145.04951030200002,27576
2019-10-15 12:45:00,145.05948002600002,145.089389197,144.959782789,145.04452544,13122
2019-10-15 12:30:00,145.079419473,145.119298368,144.929873618,145.05948002600002,10345
2019-10-15 12:15:00,145.04951030200002,145.089389197,144.929873618,145.05948002600002,8171
2019-10-15 12:00:00,144.999661684,145.139237816,144.90993417,145.029570855,16828
2019-10-15 11:45:00,145.14422267700002,145.14422267700002,144.77035803799998,145.039540578,11703
2019-10-15 11:30:00,145.12428323,145.17911671,144.949813065,145.164162125,21459
2019-10-15 11:15:00,145.164162125,145.30822463200002,144.83017638,145.109328644,70289
2019-10-15 11:00:00,145.333647428,145.418390079,144.939843341,145.164162125,46574
2019-10-15 10:45:00,145.209025881,145.378511185,145.14422267700002,145.33863229,26021
2019-10-15 10:30:00,145.04951030200002,145.263859362,144.919903894,145.139237816,18863
2019-10-15 10:15:00,145.612799692,145.667633172,144.949813065,145.019601131,20159
2019-10-15 10:00:00,145.079419473,145.87699737,145.06944975,145.458268974,10925
2019-10-15 09:45:00,144.381538813,145.577905659,144.381538813,145.288783671,22606
2019-10-14 16:15:00,143.554051745,143.554051745,143.554051745,143.554051745,3964
2019-10-14 16:00:00,143.67368843,143.773385667,143.524142574,143.554051745,45546
2019-10-14 15:45:00,143.83320400899999,143.873082904,143.64377925899998,143.68365815299998,24346
2019-10-14 15:30:00,143.912961799,144.082447102,143.78335539100001,143.83320400899999,20797
2019-10-14 15:15:00,143.737993148,143.952840694,143.703597601,143.912961799,14642
2019-10-14 15:00:00,143.613870087,143.838188871,143.613870087,143.773385667,14468
2019-10-14 14:45:00,143.68365815299998,143.68365815299998,143.58894577799998,143.613870087,9452
2019-10-14 14:30:00,143.693627877,143.823234285,143.663718706,143.67368843,8217
2019-10-14 14:15:00,143.912961799,143.94287097,143.66870356799998,143.693627877,12451
2019-10-14 14:00:00,143.952840694,143.987734727,143.803294838,143.917946661,11743
2019-10-14 13:45:00,143.793325114,143.94287097,143.68365815299998,143.94287097,12944
2019-10-14 13:30:00,144.256917267,144.256917267,143.883052628,143.883052628,14669
2019-10-14 13:15:00,144.2918113,144.39150853700002,144.231992958,144.281841576,3742
2019-10-14 13:00:00,144.39150853700002,144.411447984,144.182144339,144.251932405,8679
2019-10-14 12:45:00,144.50117549799998,144.551024116,144.366584228,144.401478261,8042
2019-10-14 12:30:00,144.810236933,144.810236933,144.471266327,144.531084669,4703
2019-10-14 12:15:00,144.76038831399998,144.85011582799999,144.570963564,144.780327762,11507
2019-10-14 12:00:00,145.25887450000002,145.25887450000002,144.710539696,144.710539696,7000
2019-10-14 11:45:00,145.029570855,145.268844224,145.029570855,145.218995605,5209
2019-10-14 11:30:00,145.019601131,145.119298368,144.919903894,144.999661684,6238
2019-10-14 11:15:00,144.889994723,145.03455571700002,144.800267209,144.98969196,11648
2019-10-14 11:00:00,144.431387432,144.880024999,144.31175074700002,144.86008555200002,8737
2019-10-14 10:45:00,144.182144339,144.411348287,144.182144339,144.361599366,4538
2019-10-14 10:30:00,144.112356273,144.301781024,143.932901246,144.12232599700002,6392
2019-10-14 10:15:00,144.401478261,144.58093328799998,144.062507654,144.062507654,18387
2019-10-14 10:00:00,145.139237816,145.228965329,144.39150853700002,144.451227182,3141
2019-10-14 09:45:00,145.109328644,145.428359803,144.800267209,145.019601131,10882
2019-10-11 16:15:00,145.68757262,145.68757262,145.68757262,145.68757262,2415
2019-10-11 16:00:00,146.16113449600002,146.220952838,145.627754277,145.677602896,55111
2019-10-11 15:45:00,146.614756925,146.744363333,146.36052897,146.395423003,20549
2019-10-11 15:30:00,146.744363333,146.744363333,146.559923445,146.684544991,7854
2019-10-11 15:15:00,146.918833498,146.92381836,146.744363333,146.744363333,8414
2019-10-11 15:00:00,147.05342476799999,147.06339449200001,146.76928764299998,146.93378808399999,11024
2019-10-11 14:45:00,146.988621564,147.15312200600002,146.988621564,147.013545874,8973
2019-10-11 14:30:00,146.475180793,147.133182558,146.475180793,146.963697255,6604
2019-10-11 14:15:00,146.85403029399998,146.913848636,146.505089964,146.505089964,4349
2019-10-11 14:00:00,146.963697255,147.093303663,146.893909189,146.983636702,6020
2019-10-11 13:45:00,146.764302781,147.113243111,146.764302781,146.983636702,8552
2019-10-11 13:30:00,146.779257366,147.280435377,146.714454162,146.883939465,12140
2019-10-11 13:15:00,147.00357615,147.013545874,146.744463031,146.824121123,14746
2019-10-11 13:00:00,146.774272504,147.05840963,146.774272504,146.943757808,5623
2019-10-11 12:45:00,146.824121123,146.85442908299999,146.239197433,146.714454162,15670
2019-10-11 12:30:00,146.644666096,146.86400001799998,146.525029412,146.73439361,17893
2019-10-11 12:15:00,147.631668744,147.641638467,146.704584136,146.704584136,18891
2019-10-11 12:00:00,147.482122888,147.62169902,147.22291007200002,147.62169902,15802
2019-10-11 11:45:00,147.786199461,147.990578797,147.442243993,147.442243993,13318
2019-10-11 11:30:00,147.975624212,148.05039714,147.70145681,147.786199461,7516
2019-10-11 11:15:00,147.930760455,148.170033824,147.900851284,147.930760455,8799
