time,open,high,low,close,volume
2019-06-17 16:15:00,111.33150355299999,111.33150355299999,111.33150355299999,111.33150355299999,9565
2019-06-17 16:00:00,111.565947362,111.585484346,111.30219807700001,111.36080903,140691
2019-06-17 15:45:00,111.57083160799999,111.595252838,111.49756791799999,111.565947362,42059
2019-06-17 15:30:00,111.655915173,111.68316926600001,111.52687339399999,111.575715854,37092
2019-06-17 15:15:00,111.605705124,111.680727143,111.60502133,111.65386379,24214
2019-06-17 15:00:00,111.668516528,111.75154871,111.60502133,111.60502133,19136
2019-06-17 14:45:00,111.619674068,111.71247474200001,111.60502133,111.66363228200001,20274
2019-06-17 14:30:00,111.595252838,111.70270625,111.567705691,111.619674068,36337
2019-06-17 14:15:00,111.72224323399999,111.761317202,111.54641037799999,111.585484346,58837
2019-06-17 14:00:00,111.75154871,111.780854186,111.71247474200001,111.72224323399999,15658
2019-06-17 13:45:00,111.614789822,111.80039117,111.60502133,111.75154871,18925
2019-06-17 13:30:00,111.70270625,111.70270625,111.54641037799999,111.614789822,38098
2019-06-17 13:15:00,111.73201172600001,111.77108569399999,111.668516528,111.70759049600001,22733
2019-06-17 13:00:00,111.762294052,111.77108569399999,111.70270625,111.72224323399999,13375
2019-06-17 12:45:00,111.585484346,111.77108569399999,111.55617887,111.77108569399999,23683
2019-06-17 12:30:00,111.648979544,111.72224323399999,111.585484346,111.595252838,19226
2019-06-17 12:15:00,111.52687339399999,111.66363228200001,111.51710490200001,111.634326806,17170
2019-06-17 12:00:00,111.60502133,111.644095298,111.478030934,111.55617887,16924
2019-06-17 11:45:00,111.839465139,111.839465139,111.614789822,111.614789822,19163
2019-06-17 11:30:00,111.795506924,111.92738156700001,111.77108569399999,111.82481240000001,18203
2019-06-17 11:15:00,111.859002123,111.888307599,111.761317202,111.80039117,23062
2019-06-17 11:00:00,111.907844583,111.92738156700001,111.761317202,111.863886369,29870
2019-06-17 10:45:00,111.92738156700001,111.978373095,111.859002123,111.917613075,24438
2019-06-17 10:30:00,111.94691855100001,112.044603471,111.868770615,111.888307599,21674
2019-06-17 10:15:00,112.161825375,112.191130851,111.874924765,111.95668704299999,29825
2019-06-17 10:00:00,112.16670962100001,112.32788974,112.120797709,112.18136235899999,16047
2019-06-17 09:45:00,112.24974180299999,112.288815771,112.015688735,112.093445931,49438
2019-06-17 09:15:00,111.92738156700001,111.92738156700001,111.92738156700001,111.92738156700001,201
2019-06-17 07:15:00,112.33765823200001,112.33765823200001,112.33765823200001,112.33765823200001,300
2019-06-14 16:15:00,111.92738156700001,111.92738156700001,111.92738156700001,111.92738156700001,29292
2019-06-14 16:00:00,111.98599251899999,112.14228839100001,111.907844583,111.92738156700001,140918
2019-06-14 15:45:00,112.054371963,112.15205688299999,111.966455535,111.98599251899999,49988
2019-06-14 15:30:00,111.907844583,112.073908947,111.85411787700001,112.064140455,32077
2019-06-14 15:15:00,111.810159662,111.92738156700001,111.79062267799999,111.89807609100001,27550
2019-06-14 15:00:00,111.761317202,111.829696646,111.75154871,111.810159662,18989
2019-06-14 14:45:00,111.75154871,111.780854186,111.71247474200001,111.761317202,21277
2019-06-14 14:30:00,111.65386379,111.780854186,111.644095298,111.761317202,19953
2019-06-14 14:15:00,111.57083160799999,111.71247474200001,111.57083160799999,111.644388353,22905
2019-06-14 14:00:00,111.68160630700001,111.77108569399999,111.58880563299999,111.58880563299999,22601
2019-06-14 13:45:00,111.702413195,111.73201172600001,111.668614213,111.692937758,15372
2019-06-14 13:30:00,111.72077796,111.75154871,111.658748036,111.72224323399999,24300
2019-06-14 13:15:00,111.614789822,111.70270625,111.60502133,111.70270625,21600
2019-06-14 13:00:00,111.600137084,111.79062267799999,111.600137084,111.65386379,28085
2019-06-14 12:45:00,111.575715854,111.66363228200001,111.575715854,111.597597276,30631
2019-06-14 12:30:00,111.450679156,111.585484346,111.41941998200001,111.561063116,20868
2019-06-14 12:15:00,111.60502133,111.60502133,111.438956966,111.471779099,24631
2019-06-14 12:00:00,111.595252838,111.692937758,111.57747418299999,111.634326806,35147
2019-06-14 11:45:00,111.55617887,111.74178021799999,111.55617887,111.595252838,26450
2019-06-14 11:30:00,111.292429585,111.595252838,111.27289260100001,111.563309869,50810
2019-06-14 11:15:00,111.478030934,111.49756791799999,111.292429585,111.31196656899999,25943
2019-06-14 11:00:00,111.292429585,111.50733641,111.27777684700001,111.46826244200001,40466
2019-06-14 10:45:00,111.25335561700001,111.30219807700001,111.09217549899999,111.224050141,39796
2019-06-14 10:30:00,111.390114506,111.50733641,111.20451315700001,111.224050141,28904
2019-06-14 10:15:00,111.233818633,111.54641037799999,111.02868030100001,111.438956966,45142
2019-06-14 10:00:00,110.74539403200001,111.351040537,110.725857048,111.25335561700001,76728
2019-06-14 09:45:00,111.13613371299999,111.351040537,110.49141324,110.727908432,52405
2019-06-14 07:15:00,111.36080903,111.36080903,111.36080903,111.36080903,767
2019-06-13 16:15:00,111.018911809,111.018911809,111.018911809,111.018911809,59304
2019-06-13 16:00:00,110.755162524,111.03844879299999,110.647709112,111.018911809,226215
2019-06-13 15:45:00,110.74539403200001,110.867500182,110.73562554,110.76004677,65107
2019-06-13 15:30:00,110.84307895200001,110.84307895200001,110.67701458799999,110.73562554,54878
2019-06-13 15:15:00,111.05798577700001,111.05798577700001,110.81377347600001,110.84307895200001,37165
2019-06-13 15:00:00,111.09920881299999,111.145902205,111.048217285,111.05798577700001,30960
2019-06-13 14:45:00,111.155670697,111.175207681,111.00914331700001,111.11171248299999,30172
2019-06-13 14:30:00,111.243587125,111.263124109,111.077522761,111.175207681,29594
2019-06-13 14:15:00,111.27289260100001,111.30219807700001,111.194744665,111.243587125,17562
2019-06-13 14:00:00,111.194744665,111.33150355299999,111.184976173,111.28266109299999,39263
2019-06-13 13:45:00,111.214281649,111.263124109,111.184976173,111.20451315700001,20357
2019-06-13 13:30:00,111.25335561700001,111.30219807700001,111.214281649,111.214281649,33411
2019-06-13 13:15:00,111.280121285,111.341272045,111.243587125,111.25335561700001,22561
2019-06-13 13:00:00,111.165439189,111.28266109299999,111.165439189,111.263124109,23292
2019-06-13 12:45:00,111.077522761,111.175207681,111.077522761,111.155670697,19727
2019-06-13 12:30:00,111.175207681,111.184976173,111.077522761,111.077522761,20350
2019-06-13 12:15:00,111.224050141,111.263124109,111.141017959,111.160554943,15311
2019-06-13 12:00:00,111.243587125,111.30219807700001,111.13613371299999,111.243587125,21906
2019-06-13 11:45:00,111.27289260100001,111.351040537,111.233818633,111.25335561700001,22764
2019-06-13 11:30:00,110.989606333,111.31196656899999,110.950532365,111.243587125,28218
2019-06-13 11:15:00,111.155670697,111.165439189,110.7967763,110.979837841,28835
2019-06-13 11:00:00,111.28275877799999,111.321735061,111.141017959,111.155670697,27742
2019-06-13 10:45:00,111.219165895,111.382202027,111.165439189,111.314506377,29024
2019-06-13 10:30:00,111.316850815,111.40965149,111.214281649,111.214281649,21787
2019-06-13 10:15:00,111.41941998200001,111.448725458,111.27289260100001,111.321735061,22296
2019-06-13 10:00:00,111.48779942600001,111.565947362,111.30288187200001,111.33150355299999,33471
2019-06-13 09:45:00,111.761317202,111.94691855100001,111.321735061,111.507238725,63409
2019-06-12 18:45:00,111.52687339399999,111.52687339399999,111.52687339399999,111.52687339399999,1000
2019-06-12 16:30:00,111.51710490200001,111.51710490200001,111.51710490200001,111.51710490200001,5845
2019-06-12 16:15:00,111.51710490200001,111.51710490200001,111.51710490200001,111.51710490200001,24416
2019-06-12 16:00:00,111.50245216399999,111.565947362,111.44384121200001,111.51710490200001,125616
2019-06-12 15:45:00,111.65386379,111.66363228200001,111.448725458,111.50733641,47234
