time,open,high,low,close,volume
2019-11-14 17:15:00,109.926993273,109.926993273,109.926993273,109.926993273,220
2019-11-14 16:30:00,109.926993273,109.926993273,109.926993273,109.926993273,35379
2019-11-14 16:15:00,109.926993273,109.926993273,109.926993273,109.926993273,17441
2019-11-14 16:00:00,109.828887969,109.946614334,109.70625633899999,109.917182743,183272
2019-11-14 15:45:00,109.819077439,109.868130091,109.720972135,109.828887969,51802
2019-11-14 15:30:00,109.67682474799999,109.84850903,109.671919483,109.828887969,38760
2019-11-14 15:15:00,109.78964584799999,109.819077439,109.67682474799999,109.68173001299999,28421
2019-11-14 15:00:00,109.79945637799999,109.85831956,109.730782665,109.779835317,35086
2019-11-14 14:45:00,109.740593195,109.79945637799999,109.66210895200001,109.79945637799999,30921
2019-11-14 14:30:00,109.564003648,109.760214256,109.564003648,109.730782665,37987
2019-11-14 14:15:00,109.36779304,109.585979236,109.30892985700001,109.55909838299999,43956
2019-11-14 14:00:00,109.397224631,109.43156148700001,109.26968773600001,109.357982509,42630
2019-11-14 13:45:00,109.41684569200001,109.495329935,109.348171979,109.40703516100001,28920
2019-11-14 13:30:00,109.60324577,109.60324577,109.40703516100001,109.41684569200001,28690
2019-11-14 13:15:00,109.544382587,109.593435239,109.47570887399999,109.593435239,38260
2019-11-14 13:00:00,109.544382587,109.66210895200001,109.47570887399999,109.549287852,34800
2019-11-14 12:45:00,109.29911932700001,109.564003648,109.29911932700001,109.534572057,29489
2019-11-14 12:30:00,109.279498266,109.41684569200001,109.17158243200001,109.26968773600001,73625
2019-11-14 12:15:00,109.360533247,109.43646675299999,109.235350879,109.272729,42225
2019-11-14 12:00:00,109.524761526,109.632677361,109.33836144899999,109.360925669,52307
2019-11-14 11:45:00,109.779835317,109.779835317,109.524761526,109.524761526,30584
2019-11-14 11:30:00,109.87794062100001,110.054530169,109.66210895200001,109.763451731,55014
2019-11-14 11:15:00,109.828887969,110.09377229,109.750403726,109.90737221200001,45670
2019-11-14 11:00:00,109.632677361,109.87794062100001,109.532609951,109.828887969,34344
2019-11-14 10:45:00,109.534572057,109.740593195,109.534572057,109.640329575,33921
2019-11-14 10:30:00,109.35307724399999,109.68173001299999,109.35307724399999,109.52093542,40047
2019-11-14 10:15:00,109.58362470899999,109.58362470899999,109.289308796,109.37760357,37298
2019-11-14 10:00:00,109.210824553,109.57038049299999,109.13234031,109.55419311799999,43850
2019-11-14 09:45:00,108.86745598899999,109.36779304,108.757578048,109.13234031,78476
2019-11-13 17:45:00,108.829587341,108.829587341,108.829587341,108.829587341,150
2019-11-13 16:30:00,108.83802439799999,108.83802439799999,108.83802439799999,108.83802439799999,2583
2019-11-13 16:15:00,108.83802439799999,108.83802439799999,108.83802439799999,108.83802439799999,47483
2019-11-13 16:00:00,109.14215084,109.14215084,108.818403337,108.847834928,223773
2019-11-13 15:45:00,109.124491886,109.23044561399999,109.034235006,109.151961371,74980
2019-11-13 15:30:00,109.137245575,109.210824553,109.03914027100001,109.13234031,52662
2019-11-13 15:15:00,109.12252977899999,109.18629822700001,109.044045536,109.14215084,48119
2019-11-13 15:00:00,108.980277088,109.12252977899999,108.980277088,109.12252977899999,39122
2019-11-13 14:45:00,109.03914027100001,109.069552915,108.926319171,108.994992884,40731
2019-11-13 14:30:00,108.749729624,109.05385606700001,108.73010856299999,109.044045536,43334
