time,open,high,low,close,volume
2019-09-13 16:15:00,29.063584205300003,29.063584205300003,29.063584205300003,29.063584205300003,16550
2019-09-13 16:00:00,29.007003574099997,29.124879889000002,28.9598530481,29.063584205300003,220214
2019-09-13 15:45:00,29.096589573400003,29.151378484600002,29.007003574099997,29.007003574099997,72987
2019-09-13 15:30:00,29.082444415700003,29.139025046799997,29.063584205300003,29.091874520799998,31076
2019-09-13 15:15:00,29.106019678600003,29.110734731199997,29.044723994899996,29.091874520799998,33912
2019-09-13 15:00:00,29.233326098699997,29.233326098699997,29.106019678600003,29.110734731199997,29822
2019-09-13 14:45:00,29.167315362399997,29.233326098699997,29.167315362399997,29.233326098699997,50585
2019-09-13 14:30:00,29.247471256500003,29.252186309099997,29.139025046799997,29.176745467600004,24670
2019-09-13 14:15:00,29.110734731199997,29.266331466900002,29.110734731199997,29.252186309099997,39165
2019-09-13 14:00:00,29.120164836399997,29.176745467600004,29.101304625999997,29.101304625999997,28461
2019-09-13 13:45:00,29.016433679299997,29.115449783800003,29.007003574099997,29.110734731199997,37798
2019-09-13 13:30:00,29.054154100100003,29.073014310500003,29.011718626700002,29.011718626700002,23064
2019-09-13 13:15:00,29.044723994899996,29.054154100100003,29.021148731900002,29.044723994899996,13973
2019-09-13 13:00:00,29.063584205300003,29.063584205300003,28.997573468899997,29.040008942300002,21791
2019-09-13 12:45:00,29.054154100100003,29.073014310500003,29.044723994899996,29.068299257899998,15528
2019-09-13 12:30:00,29.101304625999997,29.110734731199997,29.025863784499997,29.044723994899996,20885
2019-09-13 12:15:00,29.073014310500003,29.101304625999997,29.054154100100003,29.096589573400003,15371
2019-09-13 12:00:00,29.110734731199997,29.115449783800003,29.073014310500003,29.082444415700003,22544
2019-09-13 11:45:00,29.101304625999997,29.148455151999997,29.073014310500003,29.129594941599997,13847
2019-09-13 11:30:00,29.148455151999997,29.148455151999997,29.091874520799998,29.101304625999997,28581
2019-09-13 11:15:00,29.110734731199997,29.157885257199997,29.101304625999997,29.153170204600002,25979
2019-09-13 11:00:00,29.110734731199997,29.148455151999997,29.101304625999997,29.110734731199997,17116
2019-09-13 10:45:00,29.016433679299997,29.186175572800003,29.007003574099997,29.110734731199997,39217
2019-09-13 10:30:00,28.940992837800003,29.176745467600004,28.940992837800003,29.016433679299997,83310
2019-09-13 10:15:00,28.969283153299997,29.044723994899996,28.9598530481,28.9598530481,27723
2019-09-13 10:00:00,28.874982101399997,29.025863784499997,28.856121891,28.9598530481,43529
2019-09-13 09:45:00,28.874982101399997,29.044723994899996,28.799541259899996,28.898557364400002,45258
2019-09-12 16:15:00,28.7335305235,28.7335305235,28.7335305235,28.7335305235,32862
2019-09-12 16:00:00,28.92684768,28.940992837800003,28.7241004183,28.7429606287,352875
2019-09-12 15:45:00,28.799541259899996,28.931562732600003,28.790111154699996,28.931562732600003,98823
2019-09-12 15:30:00,28.738245576100002,28.832546628000003,28.7241004183,28.808971365,53148
2019-09-12 15:15:00,28.766535891700002,28.775965996900002,28.7335305235,28.7335305235,54970
2019-09-12 15:00:00,28.780681049499997,28.808971365,28.747675681300002,28.761820839099997,39666
2019-09-12 14:45:00,28.790111154699996,28.874982101399997,28.780681049499997,28.780681049499997,53386
2019-09-12 14:30:00,28.7335305235,28.799541259899996,28.7241004183,28.7853961021,34468
2019-09-12 14:15:00,28.761820839099997,28.761820839099997,28.700525155300003,28.738245576100002,40838
2019-09-12 14:00:00,28.8278315754,28.8278315754,28.752390733899997,28.761820839099997,30631
2019-09-12 13:45:00,28.8184014702,28.856121891,28.790111154699996,28.8278315754,39336
2019-09-12 13:30:00,28.865551996199997,28.865551996199997,28.771250944299997,28.808971365,36195
2019-09-12 13:15:00,28.865551996199997,28.922132627399996,28.856121891,28.884412206599997,36400
2019-09-12 13:00:00,28.7335305235,28.865551996199997,28.728815470900003,28.865551996199997,44927
2019-09-12 12:45:00,28.738245576100002,28.799541259899996,28.7241004183,28.728815470900003,111229
2019-09-12 12:30:00,28.7241004183,28.771250944299997,28.691095050100003,28.7335305235,55766
