time,open,high,low,close,volume
2019-04-18 16:30:00,32.3708132701,32.3708132701,32.3708132701,32.3708132701,200
2019-04-18 16:15:00,32.3614494248,32.3614494248,32.3614494248,32.3614494248,25973
2019-04-18 16:00:00,32.426996341999995,32.445724032600005,32.309948275500005,32.3708132701,810214
2019-04-18 15:45:00,32.4738155686,32.4738155686,32.4176324967,32.4316782647,116829
2019-04-18 15:30:00,32.5861817124,32.5955455578,32.4738155686,32.478497491300004,62007
2019-04-18 15:15:00,32.5253167179,32.5861817124,32.5159528725,32.5861817124,39518
2019-04-18 15:00:00,32.4691336459,32.529998640500004,32.4644517233,32.529998640500004,25474
2019-04-18 14:45:00,32.5487263312,32.5487263312,32.4504059553,32.4691336459,51191
2019-04-18 14:30:00,32.6002274804,32.6236370937,32.5393624858,32.5534082538,43616
2019-04-18 14:15:00,32.6142732484,32.6236370937,32.567454021799996,32.6002274804,25757
2019-04-18 14:00:00,32.5768178671,32.6095913257,32.5487263312,32.6095913257,33855
2019-04-18 13:45:00,32.5487263312,32.5861817124,32.5393624858,32.5814997898,29817
2019-04-18 13:30:00,32.5206347952,32.567454021799996,32.5065890272,32.5440444085,45385
2019-04-18 13:15:00,32.5534082538,32.6142732484,32.511270949899995,32.5253167179,113472
2019-04-18 13:00:00,32.6564105523,32.670456320300005,32.5487263312,32.5487263312,50571
2019-04-18 12:45:00,32.689184011,32.7172755469,32.633000939,32.651728629699996,44831
2019-04-18 12:30:00,32.689184011,32.7640947735,32.670456320300005,32.6985478563,47547
2019-04-18 12:15:00,32.647046707,32.7172755469,32.633000939,32.6985478563,55896
2019-04-18 12:00:00,32.651728629699996,32.661092475,32.5627720991,32.647046707,31776
2019-04-18 11:45:00,32.6142732484,32.6798201656,32.5861817124,32.6657743977,33494
2019-04-18 11:30:00,32.6236370937,32.628038101,32.5580901765,32.6049094031,31100
2019-04-18 11:15:00,32.4644517233,32.6423647844,32.4644517233,32.6236370937,47219
2019-04-18 11:00:00,32.436360187300004,32.4691336459,32.3895409607,32.4644517233,42141
2019-04-18 10:45:00,32.478497491300004,32.567454021799996,32.426996341999995,32.426996341999995,93451
2019-04-18 10:30:00,32.4176324967,32.511270949899995,32.4035867287,32.480838452600004,41358
2019-04-18 10:15:00,32.3520855794,32.436360187300004,32.305266352800004,32.426996341999995,56272
2019-04-18 10:00:00,32.4831794139,32.4831794139,32.286538662199995,32.3333578888,50983
2019-04-18 09:45:00,32.455087878,32.5580901765,32.3146301982,32.4831794139,96798
2019-04-17 16:15:00,32.4644517233,32.4644517233,32.4644517233,32.4644517233,25203
2019-04-17 16:00:00,32.4798084296,32.5019071046,32.4082686514,32.455087878,247526
2019-04-17 15:45:00,32.4176324967,32.4738155686,32.4176324967,32.4738155686,77689
2019-04-17 15:30:00,32.5248485256,32.5248485256,32.3895409607,32.4176324967,41669
2019-04-17 15:15:00,32.4831794139,32.5393624858,32.478497491300004,32.5242866949,40653
2019-04-17 15:00:00,32.3731542314,32.4831794139,32.3708132701,32.4831794139,33613
2019-04-17 14:45:00,32.3661313474,32.445724032600005,32.3333578888,32.3731542314,53223
2019-04-17 14:30:00,32.4878613366,32.5206347952,32.3614494248,32.3614494248,49251
2019-04-17 14:15:00,32.5814997898,32.5908636351,32.478497491300004,32.4925432592,46653
2019-04-17 14:00:00,32.6142732484,32.6142732484,32.5768178671,32.5861817124,34353
2019-04-17 13:45:00,32.5814997898,32.6283190164,32.5487263312,32.6236370937,36175
2019-04-17 13:30:00,32.6564105523,32.670456320300005,32.5393624858,32.5861817124,51815
2019-04-17 13:15:00,32.6798201656,32.6798201656,32.651728629699996,32.6589387906,22998
2019-04-17 13:00:00,32.675138243,32.6985478563,32.661092475,32.671860897100004,23445
2019-04-17 12:45:00,32.661092475,32.689184011,32.6236370937,32.6798201656,27282
2019-04-17 12:30:00,32.6845020883,32.6985478563,32.633000939,32.6564105523,157258
2019-04-17 12:15:00,32.6142732484,32.6938659336,32.5908636351,32.6798201656,51664
2019-04-17 12:00:00,32.567454021799996,32.633000939,32.567454021799996,32.6236370937,33136
2019-04-17 11:45:00,32.5768178671,32.6049094031,32.5206347952,32.5768178671,35471
2019-04-17 11:30:00,32.5487263312,32.6189551711,32.5487263312,32.5814997898,49215
2019-04-17 11:15:00,32.6189551711,32.6376828617,32.511270949899995,32.5440444085,75312
2019-04-17 11:00:00,32.6142732484,32.651728629699996,32.5908636351,32.6236370937,52313
