time,open,high,low,close,volume
2020-04-09 20:00:00,14.9566868272,14.9766823979,14.8867023301,14.8967001154,8536
2020-04-09 19:45:00,14.8867023301,14.9566868272,14.8867023301,14.9566868272,10775
2020-04-09 19:30:00,14.996677968499998,14.996677968499998,14.8966001375,14.8967001154,7218
2020-04-09 19:15:00,14.8567089741,14.986680183199999,14.8567089741,14.986680183199999,8128
2020-04-09 19:00:00,14.8967001154,14.996677968499998,14.8067200476,14.8567089741,7076
2020-04-09 18:45:00,14.8267156182,14.946689041900001,14.8167178329,14.8967001154,16051
2020-04-09 18:30:00,14.7167399797,14.8367134035,14.7167399797,14.8367134035,5974
2020-04-09 18:15:00,14.7867244769,14.7867244769,14.676748838499998,14.766728906300001,3594
2020-04-09 18:00:00,14.7467333357,14.8266156403,14.7467333357,14.7867244769,10286
2020-04-09 17:45:00,14.666751053199999,14.7467333357,14.666751053199999,14.736735550399999,12643
2020-04-09 17:30:00,14.6467554826,14.686746623800001,14.6467554826,14.666751053199999,2721
2020-04-09 17:15:00,14.6467554826,14.6467554826,14.606764341300002,14.6367576972,3962
2020-04-09 17:00:00,14.6467554826,14.6967444091,14.606764341300002,14.686746623800001,13867
2020-04-09 16:45:00,14.6467554826,14.6567532679,14.546777629400001,14.6367576972,160247
2020-04-09 16:30:00,14.6267599119,14.6567532679,14.546777629400001,14.6567532679,87624
2020-04-09 16:15:00,14.806520091900001,14.806520091900001,14.546777629400001,14.6467554826,97781
2020-04-09 16:00:00,14.686746623800001,14.7117410871,14.4667953469,14.5442781831,3325656
2020-04-09 15:45:00,14.6967444091,14.766728906300001,14.616762126600001,14.6967444091,1118949
2020-04-09 15:30:00,14.6967444091,14.7967222622,14.5067864882,14.6967444091,1100675
2020-04-09 15:15:00,14.346821923199998,14.771727799,14.266839640699999,14.693645095699999,1846667
2020-04-09 15:00:00,14.4569975173,14.596766555999999,14.0468883638,14.3383238057,2097020
2020-04-09 14:45:00,14.578370630999999,14.6967444091,14.346821923199998,14.4667953469,1669609
2020-04-09 14:30:00,14.996677968499998,14.998877481300001,14.546477695899998,14.578470608900002,1965835
2020-04-09 14:15:00,15.336602669100001,15.3565982397,14.9666846126,14.996677968499998,1317699
2020-04-09 14:00:00,15.3565982397,15.366596025,15.161041559000001,15.341601561800001,785788
2020-04-09 13:45:00,15.376693788199999,15.4665738782,15.2866137425,15.3564982619,732390
2020-04-09 13:30:00,15.3765938104,15.4165849516,15.316607098499999,15.3765938104,572425
2020-04-09 13:15:00,15.4165849516,15.456576092899999,15.3466004544,15.3765938104,696885
2020-04-09 13:00:00,15.4205840657,15.486569448800001,15.3466004544,15.4165849516,710828
2020-04-09 12:45:00,15.368495604300001,15.486569448800001,15.326604883800002,15.4208839993,670674
2020-04-09 12:30:00,15.5065650194,15.642434921800001,15.366596025,15.366596025,863375
2020-04-09 12:15:00,15.5065650194,15.666529584400001,15.456576092899999,15.5065650194,764840
2020-04-09 12:00:00,15.5365583754,15.5665517313,15.4265827369,15.5015661268,643746
2020-04-09 11:45:00,15.3466004544,15.656531799100001,15.2866137425,15.5364583975,1204290
2020-04-09 11:30:00,15.2016325674,15.4165849516,15.1466447482,15.3466004544,1141305
2020-04-09 11:15:00,15.5315594827,15.556553946,15.1416458555,15.20663146,1341739
2020-04-09 11:00:00,15.666529584400001,15.706520725699999,15.4465783075,15.52656059,1387125
2020-04-09 10:45:00,15.6765273697,15.8314930421,15.5465561607,15.656531799100001,1567444
2020-04-09 10:30:00,16.0514443189,16.0514443189,15.3466004544,15.6715284771,3179935
2020-04-09 10:15:00,16.2364033472,16.4363590535,15.9664631438,16.0514443189,2245818
2020-04-09 10:00:00,16.132726313499997,16.3063878444,15.856487505399999,16.2363033694,1759356
