time,open,high,low,close,volume
2019-12-13 16:45:00,32.4703446774,32.4703446774,32.4703446774,32.4703446774,6175
2019-12-13 16:15:00,32.4703446774,32.4703446774,32.4703446774,32.4703446774,84890
2019-12-13 16:00:00,32.5992345952,32.5992345952,32.4703446774,32.4703446774,585372
2019-12-13 15:45:00,32.534789636300005,32.5992345952,32.5248750273,32.5992345952,204005
2019-12-13 15:30:00,32.5298323318,32.5546188544,32.5199177227,32.534789636300005,95783
2019-12-13 15:15:00,32.4736164984,32.5298323318,32.4653873729,32.5248750273,134722
2019-12-13 15:00:00,32.4802592865,32.4802592865,32.4505154593,32.475301982,78129
2019-12-13 14:45:00,32.4604300684,32.495131200100005,32.4406008502,32.4802592865,82918
2019-12-13 14:30:00,32.4455581548,32.475301982,32.4406008502,32.4604300684,72607
2019-12-13 14:15:00,32.4455581548,32.4703446774,32.4406008502,32.4505154593,71922
2019-12-13 14:00:00,32.4223579696,32.4604300684,32.4223579696,32.4455581548,51331
2019-12-13 13:45:00,32.4455581548,32.4505154593,32.4108570231,32.425728936599995,65828
2019-12-13 13:30:00,32.4653873729,32.4653873729,32.4306862412,32.4406008502,80138
2019-12-13 13:15:00,32.5100031137,32.5199177227,32.4406008502,32.4653873729,69401
2019-12-13 13:00:00,32.4505154593,32.5100031137,32.425728936599995,32.5050458091,96934
2019-12-13 12:45:00,32.4653873729,32.514960418200005,32.4505154593,32.4554727638,60666
2019-12-13 12:30:00,32.4108570231,32.4604300684,32.3860705004,32.4604300684,59641
2019-12-13 12:15:00,32.400942414,32.4505154593,32.3811131959,32.400942414,50585
2019-12-13 12:00:00,32.3364974551,32.4058997185,32.326582846,32.4058997185,85658
2019-12-13 11:45:00,32.2522232781,32.3414547596,32.232394059899995,32.3364974551,61721
2019-12-13 11:30:00,32.3761558913,32.3761558913,32.236459049699995,32.2522232781,105612
2019-12-13 11:15:00,32.380121735,32.4207716321,32.3513693687,32.3761558913,78554
2019-12-13 11:00:00,32.4604300684,32.5000885046,32.3612839777,32.3761558913,99425
2019-12-13 10:45:00,32.569490768,32.569490768,32.3612839777,32.4703446774,169687
2019-12-13 10:30:00,32.5831729285,32.638893031500004,32.5298323318,32.559576159,154632
2019-12-13 10:15:00,32.4108570231,32.6884660768,32.3761558913,32.5794053771,163759
2019-12-13 10:00:00,32.3414547596,32.4703446774,32.2918817143,32.4158143276,81024
2019-12-13 09:45:00,32.2621378871,32.3513693687,32.1828210146,32.3414547596,165457
2019-12-13 09:15:00,32.3117109324,32.3117109324,32.2819671052,32.2819671052,315
2019-12-13 09:00:00,32.4604300684,32.4604300684,32.4604300684,32.4604300684,305
2019-12-12 17:15:00,32.2522232781,32.2720524962,32.2522232781,32.2720524962,600
2019-12-12 17:00:00,32.2720524962,32.2720524962,32.2720524962,32.2720524962,100
2019-12-12 16:30:00,32.3216255415,32.3216255415,32.2621378871,32.2621378871,13291
2019-12-12 16:15:00,32.0638457059,32.2621378871,32.0341018787,32.2621378871,29428
2019-12-12 16:00:00,32.3414547596,32.3711985868,32.2621378871,32.2720524962,698101
2019-12-12 15:45:00,32.3414547596,32.3711985868,32.2968390188,32.3364974551,217482
2019-12-12 15:30:00,32.301796323400005,32.3811131959,32.2819671052,32.3414547596,163069
2019-12-12 15:15:00,32.2869244098,32.3315401506,32.2819671052,32.301796323400005,220458
2019-12-12 15:00:00,32.2670951917,32.3067536279,32.2522232781,32.2918817143,230095
2019-12-12 14:45:00,32.167949101,32.3414547596,32.1629917965,32.2720524962,286361
2019-12-12 14:30:00,32.1530771874,32.177863710100006,32.1431625784,32.167949101,89799
2019-12-12 14:15:00,32.167949101,32.2026502328,32.1134187512,32.1431625784,71869
2019-12-12 14:00:00,32.1282906648,32.1729064056,32.1233333603,32.167949101,66473
2019-12-12 13:45:00,32.1282906648,32.1431625784,32.1035041421,32.1282906648,86827
2019-12-12 13:30:00,32.1084614467,32.1332479693,32.1084614467,32.1332479693,48365
2019-12-12 13:15:00,32.098546837600004,32.1233333603,32.098546837600004,32.1084614467,66603
2019-12-12 13:00:00,32.1382052739,32.1530771874,32.098546837600004,32.1035041421,74626
2019-12-12 12:45:00,32.0489737923,32.1530771874,32.0489737923,32.1382052739,90498
2019-12-12 12:30:00,32.073760315,32.083674924,32.0241872696,32.0489737923,72604
2019-12-12 12:15:00,32.083774070100006,32.0935895331,32.0390591832,32.073760315,62515
2019-12-12 12:00:00,32.1332479693,32.1382052739,32.0341018787,32.0935895331,96981
2019-12-12 11:45:00,32.1540686484,32.212564841799995,32.1282906648,32.1332479693,83023
2019-12-12 11:30:00,32.1629917965,32.1828210146,32.1134187512,32.158034492,118133
2019-12-12 11:15:00,32.232394059899995,32.242308669,32.1530771874,32.158034492,253947
2019-12-12 11:00:00,32.2720524962,32.2918817143,32.2175221463,32.232394059899995,189133
2019-12-12 10:45:00,32.3761558913,32.3910278049,32.2522232781,32.2621378871,120755
2019-12-12 10:30:00,32.4653873729,32.4653873729,32.3711985868,32.3761558913,298936
2019-12-12 10:15:00,32.2522232781,32.5000885046,32.2522232781,32.4703446774,222870
2019-12-12 10:00:00,32.1382052739,32.2621378871,32.1332479693,32.2547019303,273928
2019-12-12 09:45:00,31.8952973518,32.212564841799995,31.825895088400003,32.1382052739,354266
2019-12-12 09:00:00,31.964699615300002,31.984528833400002,31.964699615300002,31.984528833400002,600
2019-12-12 08:45:00,31.974614224299998,31.974614224299998,31.974614224299998,31.974614224299998,200
2019-12-11 18:00:00,31.8358096975,31.8358096975,31.8358096975,31.8358096975,4667
2019-12-11 16:45:00,31.8358096975,31.8358096975,31.8358096975,31.8358096975,903
2019-12-11 16:15:00,31.8358096975,31.8358096975,31.8358096975,31.8358096975,37318
2019-12-11 16:00:00,31.8754681337,31.8952973518,31.7961512612,31.825895088400003,562145
2019-12-11 15:45:00,31.91512657,31.934955788099998,31.8640663333,31.8754681337,156209
2019-12-11 15:30:00,31.840767002,31.91512657,31.8159804793,31.91512657,110859
2019-12-11 15:15:00,31.8754681337,31.880425438200003,31.8209377839,31.840767002,104493
2019-12-11 15:00:00,31.8308523929,31.865553524699997,31.806065870300003,31.865553524699997,100760
2019-12-11 14:45:00,31.825895088400003,31.840767002,31.7862366522,31.8358096975,79595
2019-12-11 14:30:00,31.8159804793,31.865553524699997,31.7961512612,31.8308523929,77632
2019-12-11 14:15:00,31.7862366522,31.840767002,31.7763220431,31.8159804793,98269
2019-12-11 14:00:00,31.7614501295,31.8308523929,31.7465782159,31.7763220431,128422
2019-12-11 13:45:00,31.7911939567,31.806065870300003,31.756492825,31.7614501295,34624
2019-12-11 13:30:00,31.7862366522,31.8308523929,31.7862366522,31.7961512612,95037
2019-12-11 13:15:00,31.8110231748,31.8209377839,31.7862366522,31.7862366522,78297
2019-12-11 13:00:00,31.8159804793,31.8358096975,31.806065870300003,31.806065870300003,61745
2019-12-11 12:45:00,31.8358096975,31.871204851799998,31.7961512612,31.8159804793,133199
2019-12-11 12:30:00,31.9052119609,31.9052119609,31.8358096975,31.8358096975,80263
2019-12-11 12:15:00,31.8754681337,31.925041179,31.8754681337,31.9052119609,52379
2019-12-11 12:00:00,31.8754681337,31.925041179,31.860596220100003,31.8853827428,78431
2019-12-11 11:45:00,31.9052119609,31.929998483600002,31.8754681337,31.8754681337,157207
2019-12-11 11:30:00,31.900254656399998,31.925041179,31.8705108292,31.9052119609,86677
2019-12-11 11:15:00,31.900254656399998,31.9052119609,31.8358096975,31.8952973518,111746
2019-12-11 11:00:00,31.9448703971,31.9448703971,31.8952973518,31.900254656399998,73113
2019-12-11 10:45:00,31.954785006199998,31.9696569198,31.934955788099998,31.949827701700002,58100
2019-12-11 10:30:00,31.9944434425,32.0043580515,31.954785006199998,31.9597423107,95274
2019-12-11 10:15:00,31.964699615300002,32.0192299651,31.9399130926,31.9944434425,95070
2019-12-11 10:00:00,31.8457243065,31.954785006199998,31.825895088400003,31.954785006199998,101829
2019-12-11 09:45:00,31.865553524699997,31.964699615300002,31.7862366522,31.8358096975,225531
2019-12-11 09:30:00,31.766407434,31.766407434,31.756492825,31.766407434,763
2019-12-10 17:30:00,31.7168343887,31.7168343887,31.7168343887,31.7168343887,14284
2019-12-10 17:15:00,31.7168343887,31.7168343887,31.7168343887,31.7168343887,4972
2019-12-10 16:15:00,31.7168343887,31.7168343887,31.7168343887,31.7168343887,45823
2019-12-10 16:00:00,31.7168343887,31.7267489978,31.6424748208,31.7267489978,276033
2019-12-10 15:45:00,31.6870905615,31.736663606799997,31.647432125300003,31.7217916933,125857
2019-12-10 15:30:00,31.6722186479,31.6920478661,31.647432125300003,31.6771759525,58765
2019-12-10 15:15:00,31.6970051706,31.6970051706,31.6672613434,31.6722186479,62396
2019-12-10 15:00:00,31.6771759525,31.7168343887,31.6672613434,31.6970051706,43840
2019-12-10 14:45:00,31.706919779699998,31.7168343887,31.6722186479,31.6771759525,64443
2019-12-10 14:30:00,31.7267489978,31.736663606799997,31.6970051706,31.706919779699998,47013
2019-12-10 14:15:00,31.701962475100004,31.736663606799997,31.701962475100004,31.7217916933,58823
2019-12-10 14:00:00,31.7168343887,31.7267489978,31.6970051706,31.701962475100004,44165
2019-12-10 13:45:00,31.7118770842,31.7217916933,31.6623040389,31.7168343887,69344
2019-12-10 13:30:00,31.706919779699998,31.7267489978,31.6970051706,31.7118770842,30395
2019-12-10 13:15:00,31.7168343887,31.7267489978,31.682133256999997,31.701962475100004,51875
2019-12-10 13:00:00,31.701962475100004,31.7267489978,31.6573467344,31.7168343887,82258
2019-12-10 12:45:00,31.7267489978,31.736663606799997,31.701962475100004,31.706919779699998,44863
2019-12-10 12:30:00,31.706919779699998,31.736663606799997,31.6970051706,31.7217916933,55573
2019-12-10 12:15:00,31.7217916933,31.736663606799997,31.701962475100004,31.706919779699998,57177
2019-12-10 12:00:00,31.6920478661,31.7416209114,31.6870905615,31.7168343887,78537
2019-12-10 11:45:00,31.7515355204,31.7862366522,31.6920478661,31.6970051706,77735
2019-12-10 11:30:00,31.7317063023,31.766407434,31.706919779699998,31.756492825,52725
2019-12-10 11:15:00,31.7317063023,31.7515355204,31.6672613434,31.7267489978,60527
2019-12-10 11:00:00,31.6970051706,31.7465782159,31.6920478661,31.736663606799997,57662
2019-12-10 10:45:00,31.6771759525,31.7217916933,31.6573467344,31.6970051706,51867
2019-12-10 10:30:00,31.6573467344,31.706919779699998,31.6523894298,31.677275098600003,81343
2019-12-10 10:15:00,31.5780298619,31.6672613434,31.558200643699998,31.6672613434,60196
2019-12-10 10:00:00,31.5482860347,31.59785908,31.503075417399998,31.5780298619,114896
2019-12-10 09:45:00,31.5284568166,31.6573467344,31.468969162199997,31.558200643699998,121269
2019-12-09 17:00:00,31.587944470900002,31.587944470900002,31.587944470900002,31.587944470900002,154
2019-12-09 16:15:00,31.587944470900002,31.587944470900002,31.587944470900002,31.587944470900002,108678
2019-12-09 16:00:00,31.6845127632,31.6920478661,31.587944470900002,31.587944470900002,325986
2019-12-09 15:45:00,31.6970051706,31.7317063023,31.6771759525,31.682133256999997,140094
2019-12-09 15:30:00,31.736663606799997,31.736663606799997,31.6970051706,31.6970051706,65968
2019-12-09 15:15:00,31.7267489978,31.7763220431,31.7168343887,31.736663606799997,106988
2019-12-09 15:00:00,31.7317063023,31.7416209114,31.7168343887,31.7317063023,91661
2019-12-09 14:45:00,31.7217916933,31.766407434,31.7168343887,31.7267489978,97995
2019-12-09 14:30:00,31.701962475100004,31.736663606799997,31.701962475100004,31.7168343887,80686
2019-12-09 14:15:00,31.7217916933,31.736663606799997,31.701962475100004,31.701962475100004,61780
2019-12-09 14:00:00,31.6920478661,31.736663606799997,31.6771759525,31.7217916933,69095
2019-12-09 13:45:00,31.682133256999997,31.7168343887,31.6722186479,31.6870905615,96714
2019-12-09 13:30:00,31.6771759525,31.706919779699998,31.6672613434,31.682133256999997,86787
2019-12-09 13:15:00,31.701962475100004,31.701962475100004,31.6672613434,31.6771759525,68275
2019-12-09 13:00:00,31.685107639699996,31.706919779699998,31.6722186479,31.6970051706,88723
2019-12-09 12:45:00,31.6920478661,31.6920478661,31.6375175162,31.682133256999997,53200
2019-12-09 12:30:00,31.6920478661,31.7118770842,31.6623040389,31.6920478661,77745
2019-12-09 12:15:00,31.6920478661,31.7515355204,31.6870905615,31.6970051706,98825
2019-12-09 12:00:00,31.7317063023,31.7465782159,31.6870905615,31.6920478661,83011
2019-12-09 11:45:00,31.7118770842,31.771364738600003,31.6870905615,31.736663606799997,170367
2019-12-09 11:30:00,31.6870905615,31.7267489978,31.682133256999997,31.706919779699998,55151
2019-12-09 11:15:00,31.7217916933,31.7465782159,31.6870905615,31.6920478661,81094
2019-12-09 11:00:00,31.6970051706,31.7465782159,31.6970051706,31.7168343887,69304
2019-12-09 10:45:00,31.682133256999997,31.7118770842,31.6672613434,31.701962475100004,69255
2019-12-09 10:30:00,31.7317063023,31.736663606799997,31.6623040389,31.682133256999997,71553
2019-12-09 10:15:00,31.6672613434,31.7465782159,31.6573467344,31.7267489978,87490
2019-12-09 10:00:00,31.7217916933,31.756492825,31.6672613434,31.6672613434,79431
2019-12-09 09:45:00,31.6573467344,31.7763220431,31.6573467344,31.7168343887,165578
2019-12-09 09:30:00,31.607773689000002,31.607773689000002,31.607773689000002,31.607773689000002,301
2019-12-09 08:15:00,31.9646004692,31.9646004692,31.7267489978,31.7267489978,755
2019-12-09 08:00:00,31.7267489978,31.7465782159,31.7267489978,31.7465782159,300
2019-12-06 17:00:00,31.765682201599997,31.765682201599997,31.765682201599997,31.765682201599997,395
2019-12-06 16:15:00,31.765682201599997,31.765682201599997,31.765682201599997,31.765682201599997,87857
2019-12-06 16:00:00,31.810116634299998,31.8249281118,31.7261849281,31.760745042399996,512200
2019-12-06 15:45:00,31.7804936792,31.8249281118,31.77555652,31.810116634299998,261826
2019-12-06 15:30:00,31.740996405700002,31.7953051567,31.7261849281,31.77555652,117283
2019-12-06 15:15:00,31.755807883200003,31.760745042399996,31.7261849281,31.740996405700002,79553
2019-12-06 15:00:00,31.740996405700002,31.755807883200003,31.7261849281,31.755807883200003,57442
2019-12-06 14:45:00,31.760745042399996,31.760745042399996,31.7311220873,31.7360592465,73577
2019-12-06 14:30:00,31.745933564899996,31.77555652,31.7261849281,31.755807883200003,54123
2019-12-06 14:15:00,31.765682201599997,31.77555652,31.7360592465,31.740996405700002,44726
2019-12-06 14:00:00,31.770619360799998,31.770619360799998,31.745933564899996,31.765682201599997,56606
2019-12-06 13:45:00,31.7360592465,31.770619360799998,31.7360592465,31.770619360799998,43916
2019-12-06 13:30:00,31.750870724099997,31.755807883200003,31.7163106098,31.7360592465,55134
2019-12-06 13:15:00,31.7163106098,31.7953051567,31.7113734506,31.750870724099997,124887
2019-12-06 13:00:00,31.7163106098,31.7212477689,31.6817504955,31.7064362914,40569
2019-12-06 12:45:00,31.750870724099997,31.755807883200003,31.696561973,31.7212477689,44588
2019-12-06 12:30:00,31.7166068393,31.755807883200003,31.6866876546,31.755807883200003,80400
2019-12-06 12:15:00,31.6916248138,31.7261849281,31.6817504955,31.7163106098,53059
2019-12-06 12:00:00,31.6718761771,31.696561973,31.6669390179,31.6916248138,87055
2019-12-06 11:45:00,31.657064699499998,31.6866876546,31.642253221999997,31.6718761771,72540
2019-12-06 11:30:00,31.6739497839,31.6768133363,31.647190381199998,31.657064699499998,55641
2019-12-06 11:15:00,31.6669390179,31.7163106098,31.6521275403,31.6758259044,136216
2019-12-06 11:00:00,31.6768133363,31.6866876546,31.647190381199998,31.6669390179,86706
2019-12-06 10:45:00,31.7261849281,31.7360592465,31.6620018587,31.6817504955,86596
2019-12-06 10:30:00,31.7163106098,31.755807883200003,31.6669390179,31.7360592465,172628
2019-12-06 10:15:00,31.7163106098,31.740996405700002,31.6718761771,31.7163106098,150989
2019-12-06 10:00:00,31.7113734506,31.7360592465,31.6669390179,31.7113734506,102946
2019-12-06 09:45:00,31.6076931077,31.7360592465,31.587944470900002,31.7113734506,236332
2019-12-06 09:30:00,31.6076931077,31.6076931077,31.5681958342,31.5681958342,1198
2019-12-05 16:45:00,31.5286985607,31.5286985607,31.5286985607,31.5286985607,364
2019-12-05 16:15:00,31.5286985607,31.5286985607,31.5286985607,31.5286985607,35388
2019-12-05 16:00:00,31.494138446399997,31.5385728791,31.469452650500003,31.5385728791,302988
2019-12-05 15:45:00,31.464515491300002,31.499075605599998,31.4497040137,31.499075605599998,153706
2019-12-05 15:30:00,31.499075605599998,31.499075605599998,31.4497040137,31.464515491300002,88380
2019-12-05 15:15:00,31.4595783321,31.499075605599998,31.439829695300002,31.489201287199997,79954
2019-12-05 15:00:00,31.489201287199997,31.5286985607,31.4102067402,31.4595783321,125488
2019-12-05 14:45:00,31.469452650500003,31.5040127648,31.464515491300002,31.484264128000003,67608
2019-12-05 14:30:00,31.469452650500003,31.479326968800002,31.4497040137,31.469452650500003,60619
2019-12-05 14:15:00,31.4200810586,31.489201287199997,31.4102067402,31.469452650500003,74055
2019-12-05 14:00:00,31.4348925362,31.4497040137,31.4102067402,31.4102067402,38692
2019-12-05 13:45:00,31.4250182178,31.4497040137,31.4200810586,31.439829695300002,66143
2019-12-05 13:30:00,31.4200810586,31.4546411729,31.4102067402,31.4250182178,51303
2019-12-05 13:15:00,31.4003324219,31.439829695300002,31.385520944299998,31.4200810586,50017
2019-12-05 13:00:00,31.4102067402,31.4151438994,31.3904581035,31.4003324219,54088
2019-12-05 12:45:00,31.4003324219,31.439829695300002,31.3805837851,31.4003324219,84216
2019-12-05 12:30:00,31.3953952627,31.429955377,31.3953952627,31.405269581,32976
