time,open,high,low,close,volume
2020-09-09 16:15:00,63.410825386899994,63.410825386899994,63.410825386899994,63.410825386899994,14940
2020-09-09 16:00:00,63.630412693500006,63.6503751759,63.3409566985,63.4507503517,107951
2020-09-09 15:45:00,63.87994372359999,63.899906206000004,63.5805064874,63.635403314099996,34541
2020-09-09 15:30:00,63.9697748945,64.01968110050001,63.81007503520001,63.8699624824,22258
2020-09-09 15:15:00,63.9098874472,63.9498124121,63.8699624824,63.9498124121,14935
2020-09-09 15:00:00,63.899906206000004,63.9198686884,63.7801313116,63.899906206000004,17484
2020-09-09 14:45:00,63.7002813819,63.899906206000004,63.6803188995,63.899906206000004,17978
2020-09-09 14:30:00,63.8150656558,63.8400187588,63.6403939347,63.71026262310001,13527
2020-09-09 14:15:00,63.830037517600005,63.929849929700005,63.730225105500004,63.800093794,13550
2020-09-09 14:00:00,63.9398311709,63.9398311709,63.760168829099996,63.8150656558,15693
2020-09-09 13:45:00,63.730225105500004,64.0296623417,63.7202438643,63.9398311709,22113
2020-09-09 13:30:00,63.6204314522,63.7801313116,63.6204314522,63.735215726099995,13613
2020-09-09 13:15:00,63.211200562799995,63.6004689698,63.211200562799995,63.6004689698,14645
2020-09-09 13:00:00,63.5206190402,63.5505627638,63.1513131155,63.196228701,15851
2020-09-09 12:45:00,63.1812568391,63.5206190402,63.1712755979,63.5206190402,20063
2020-09-09 12:30:00,63.4507503517,63.5006565578,63.1712755979,63.1812568391,19908
2020-09-09 12:15:00,63.3010317336,63.4906753166,63.2910504924,63.4507503517,17590
2020-09-09 12:00:00,63.5206190402,63.5231143505,63.31101297479999,63.31101297479999,14706
2020-09-09 11:45:00,63.510637798999994,63.5206190402,63.3010317336,63.48568469600001,19119
2020-09-09 11:30:00,63.4607315929,63.5705252462,63.3808816633,63.530600281400005,17027
2020-09-09 11:15:00,63.1812568391,63.4208066281,63.1712755979,63.4208066281,17121
2020-09-09 11:00:00,63.5156284196,63.5156284196,63.0415194622,63.106397530100004,25585
2020-09-09 10:45:00,63.5705252462,63.7202438643,63.3709004221,63.5006565578,20256
2020-09-09 10:30:00,63.7002813819,63.9398311709,63.530600281400005,63.5805064874,19268
2020-09-09 10:15:00,63.430787869300005,63.7751406909,63.4008441457,63.6403939347,12093
2020-09-09 10:00:00,62.931725809,63.530600281400005,62.9267351884,63.3808816633,55059
2020-09-09 09:45:00,62.8518758793,63.011575738599994,62.567410504899996,62.981632015,34079
2020-09-08 16:30:00,62.1931139597,62.1931139597,62.1931139597,62.1931139597,7807
2020-09-08 16:15:00,62.1931139597,62.1931139597,61.9056542129,61.9056542129,17244
2020-09-08 16:00:00,62.6821947788,62.69217602,62.173151477299996,62.1931139597,145946
