time,open,high,low,close,volume
2020-11-06 16:15:00,62.08,62.08,62.08,62.08,7847
2020-11-06 16:00:00,62.31,62.47,61.99,62.12,110306
2020-11-06 15:45:00,62.06,62.335,62.06,62.3,35906
2020-11-06 15:30:00,62.04,62.14,62.02,62.09,22223
2020-11-06 15:15:00,62.12,62.1425,61.985,62.06,29781
2020-11-06 15:00:00,62.13,62.26,62.12,62.14,21623
2020-11-06 14:45:00,62.37,62.3761,62.07,62.07,14716
2020-11-06 14:30:00,62.39,62.495,62.3525,62.38,17684
2020-11-06 14:15:00,62.13,62.39,62.12,62.39,26633
2020-11-06 14:00:00,62.09,62.15,62.02,62.115,17028
2020-11-06 13:45:00,62.22,62.27,62.05,62.05,14748
2020-11-06 13:30:00,62.27,62.31,62.12,62.25,15832
2020-11-06 13:15:00,62.17,62.36,62.17,62.31,10596
2020-11-06 13:00:00,62.31,62.335,62.085,62.14,12257
2020-11-06 12:45:00,62.43,62.435,62.15,62.28,13876
2020-11-06 12:30:00,62.38,62.5,62.345,62.41,13548
2020-11-06 12:15:00,62.55,62.55,62.38,62.41,30211
2020-11-06 12:00:00,62.46,62.69,62.41,62.55,12350
2020-11-06 11:45:00,62.61,62.66,62.44,62.44,16154
2020-11-06 11:30:00,62.555,62.57,62.37,62.55,19215
2020-11-06 11:15:00,62.42,62.81,62.42,62.52,19828
2020-11-06 11:00:00,62.725,62.885,62.44,62.44,39253
2020-11-06 10:45:00,62.87,62.93,62.72,62.72,21586
2020-11-06 10:30:00,63.12,63.15,62.838,62.87,14825
2020-11-06 10:15:00,63.44,63.44,63.0,63.1,10110
2020-11-06 10:00:00,63.29,63.43,63.028,63.43,6771
2020-11-06 09:45:00,63.29,63.55,62.84,63.27,16774
2020-11-05 16:30:00,62.9,62.9,62.9,62.9,840
2020-11-05 16:15:00,62.9,62.9,62.9,62.9,11715
2020-11-05 16:00:00,63.03,63.19,62.86,62.91,119586
2020-11-05 15:45:00,63.265,63.3,63.01,63.06,58054
2020-11-05 15:30:00,63.235,63.29,63.08,63.2494,26782
2020-11-05 15:15:00,63.205,63.33,63.14,63.23,18996
2020-11-05 15:00:00,63.29,63.33,63.16,63.26,12412
2020-11-05 14:45:00,63.375,63.5,63.18,63.29,15916
2020-11-05 14:30:00,63.41,63.51,63.36,63.39,11299
2020-11-05 14:15:00,63.64,63.72,63.36,63.36,17089
2020-11-05 14:00:00,63.7307,63.7307,63.52,63.6,12131
2020-11-05 13:45:00,63.69,63.79,63.67,63.75,11032
2020-11-05 13:30:00,63.75,63.8021,63.68,63.69,10956
2020-11-05 13:15:00,63.65,63.84,63.65,63.78,9183
2020-11-05 13:00:00,63.52,63.68,63.52,63.65,8490
2020-11-05 12:45:00,63.36,63.56,63.355,63.51,10176
2020-11-05 12:30:00,63.49,63.49,63.29,63.37,11654
2020-11-05 12:15:00,63.63,63.76,63.47,63.47,12085
2020-11-05 12:00:00,63.555,63.74,63.555,63.66,5758
2020-11-05 11:45:00,63.51,63.6,63.44,63.6,9185
2020-11-05 11:30:00,63.53,63.63,63.45,63.5033,12108
2020-11-05 11:15:00,63.51,63.585,63.35,63.46,22548
2020-11-05 11:00:00,63.85,63.95,63.51,63.51,12888
2020-11-05 10:45:00,63.885,64.02,63.81,63.87,9985
2020-11-05 10:30:00,63.53,64.05,63.53,63.91,18102
2020-11-05 10:15:00,62.59,63.5,62.525,63.5,13308
2020-11-05 10:00:00,62.93,62.93,62.51,62.605,27236
2020-11-05 09:45:00,62.63,63.01,62.63,62.87,12326
2020-11-04 16:15:00,62.36,62.36,62.36,62.36,9589
2020-11-04 16:00:00,62.62,62.74,62.33,62.36,189645
2020-11-04 15:45:00,62.61,62.69,62.51,62.65,43984
2020-11-04 15:30:00,62.72,62.79,62.56,62.585,30767
2020-11-04 15:15:00,63.1,63.11,62.66,62.72,30071
2020-11-04 15:00:00,63.255,63.32,63.05,63.05,25115
2020-11-04 14:45:00,63.165,63.35,63.14,63.26,29210
2020-11-04 14:30:00,63.11,63.23,63.05,63.16,26255
2020-11-04 14:15:00,63.18,63.24,63.05,63.13,22094
2020-11-04 14:00:00,63.23,63.36,63.095,63.155,28776
2020-11-04 13:45:00,63.25,63.42,63.065,63.17,25837
2020-11-04 13:30:00,63.3,63.325,63.06,63.25,21342
2020-11-04 13:15:00,63.15,63.37,63.15,63.33,24731
2020-11-04 13:00:00,63.06,63.2,63.01,63.15,20768
2020-11-04 12:45:00,62.785,63.12,62.785,63.1,18347
2020-11-04 12:30:00,62.45,62.95,62.45,62.79,25337
2020-11-04 12:15:00,62.535,62.635,62.455,62.46,22663
2020-11-04 12:00:00,62.62,62.67,62.26,62.55,25663
2020-11-04 11:45:00,62.65,62.77,62.555,62.62,33762
2020-11-04 11:30:00,62.605,62.85,62.56,62.68,19652
2020-11-04 11:15:00,62.92,63.14,62.55,62.605,15662
2020-11-04 11:00:00,62.85,63.075,62.72,62.96,74547
2020-11-04 10:45:00,63.14,63.15,62.53,62.91,21897
2020-11-04 10:30:00,63.72,63.95,63.13,63.13,47314
2020-11-04 10:15:00,63.69,64.18,63.67,63.72,20520
2020-11-04 10:00:00,62.86,63.67,62.785,63.59,12513
2020-11-04 09:45:00,62.4,62.95,61.99,62.87,33803
2020-11-03 16:15:00,63.54,63.54,63.54,63.54,15342
2020-11-03 16:00:00,63.34,63.87,63.34,63.56,197327
2020-11-03 15:45:00,63.28,63.35,63.24,63.32,97901
2020-11-03 15:30:00,63.26,63.36,63.15,63.275,29072
2020-11-03 15:15:00,63.71,63.755,63.24,63.24,31972
2020-11-03 15:00:00,63.72,63.84,63.67,63.74,16528
2020-11-03 14:45:00,63.595,63.76,63.595,63.72,25416
2020-11-03 14:30:00,63.895,63.93,63.555,63.5817,17025
2020-11-03 14:15:00,63.66,63.95,63.62,63.9,32279
2020-11-03 14:00:00,63.5897,63.73,63.58,63.66,23931
2020-11-03 13:45:00,63.67,63.74,63.53,63.59,19571
2020-11-03 13:30:00,63.57,63.76,63.555,63.645,15343
2020-11-03 13:15:00,63.35,63.57,63.35,63.57,13827
2020-11-03 13:00:00,63.45,63.46,63.28,63.315,23840
2020-11-03 12:45:00,63.385,63.49,63.34,63.425,15292
2020-11-03 12:30:00,63.39,63.47,63.335,63.385,13237
2020-11-03 12:15:00,63.51,63.53,63.34,63.47,15181
2020-11-03 12:00:00,63.485,63.57,63.45,63.465,8376
2020-11-03 11:45:00,63.65,63.7,63.425,63.495,34593
2020-11-03 11:30:00,63.71,63.71,63.42,63.7,17984
2020-11-03 11:15:00,63.8,64.0,63.66,63.68,20952
2020-11-03 11:00:00,63.5,63.79,63.5,63.78,16984
2020-11-03 10:45:00,63.72,63.75,63.41,63.58,13625
2020-11-03 10:30:00,63.38,63.79,63.38,63.73,19791
2020-11-03 10:15:00,63.16,63.63,63.145,63.28,9120
2020-11-03 10:00:00,63.01,63.46,63.01,63.225,12682
2020-11-03 09:45:00,63.13,63.48,62.9,63.0,15624
2020-11-02 17:15:00,60.76,60.76,60.76,60.76,113
2020-11-02 16:30:00,62.0,62.0,62.0,62.0,100
2020-11-02 16:15:00,62.0,62.0,62.0,62.0,83052
2020-11-02 16:00:00,61.62,62.0,61.59,62.0,182541
2020-11-02 15:45:00,61.86,61.95,61.63,61.63,53928
2020-11-02 15:30:00,61.8,61.9,61.775,61.85,30125
2020-11-02 15:15:00,61.81,61.905,61.73,61.79,23229
2020-11-02 15:00:00,61.845,62.0,61.68,61.75,25071
2020-11-02 14:45:00,61.95,61.99,61.76,61.87,24313
2020-11-02 14:30:00,61.685,61.95,61.45,61.95,19937
2020-11-02 14:15:00,61.45,61.75,61.42,61.69,31589
2020-11-02 14:00:00,61.59,61.63,61.42,61.48,36315
2020-11-02 13:45:00,61.305,61.63,61.3,61.62,17575
2020-11-02 13:30:00,61.4,61.46,61.21,61.3,25189
2020-11-02 13:15:00,61.64,61.69,61.29,61.455,27717
2020-11-02 13:00:00,61.71,61.715,61.54,61.6396,17595
2020-11-02 12:45:00,61.875,62.05,61.68,61.68,17799
2020-11-02 12:30:00,61.87,61.93,61.82,61.905,18499
2020-11-02 12:15:00,61.83,62.05,61.79,61.85,13872
2020-11-02 12:00:00,62.04,62.04,61.75,61.84,17530
2020-11-02 11:45:00,62.09,62.1,61.82,62.0297,17184
2020-11-02 11:30:00,61.57,62.07,61.46,62.07,14152
2020-11-02 11:15:00,61.15,61.51,61.13,61.505,16678
2020-11-02 11:00:00,61.32,61.33,61.02,61.155,28033
2020-11-02 10:45:00,61.5,61.52,61.23,61.35,23643
2020-11-02 10:30:00,61.405,61.61,61.33,61.5,20889
2020-11-02 10:15:00,61.74,61.93,61.43,61.44,15794
2020-11-02 10:00:00,60.87,61.57,60.8432,61.57,32028
2020-11-02 09:45:00,61.28,61.74,60.74,60.79,19896
2020-10-30 16:15:00,60.12,60.12,60.12,60.12,44783
2020-10-30 16:00:00,59.97,60.2,59.815,60.16,227932
2020-10-30 15:45:00,59.98,60.0,59.72,59.99,54064
2020-10-30 15:30:00,59.95,60.05,59.77,59.96,28866
2020-10-30 15:15:00,59.88,60.01,59.83,59.98,26659
2020-10-30 15:00:00,59.73,60.03,59.7,59.88,30757
2020-10-30 14:45:00,59.7,59.87,59.69,59.72,40513
