time,open,high,low,close,volume
2019-06-17 16:15:00,63.723678006899995,63.723678006899995,63.723678006899995,63.723678006899995,5870
2019-06-17 16:00:00,63.6697579716,63.723678006899995,63.55701607979999,63.699168900000004,75409
2019-06-17 15:45:00,63.723678006899995,63.743285292399996,63.615837936400006,63.674659793000004,32669
2019-06-17 15:30:00,63.7923035063,63.7923035063,63.6844634358,63.7334816496,12255
2019-06-17 15:15:00,63.860929005699994,63.860929005699994,63.7285798283,63.802107148999994,6114
2019-06-17 15:00:00,63.8383806273,63.860929005699994,63.802107148999994,63.860929005699994,4388
2019-06-17 14:45:00,63.9295545051,63.9295545051,63.797205327700006,63.8315180773,5942
2019-06-17 14:30:00,63.892202626099994,63.978572718900004,63.8854381126,63.9295545051,3395
2019-06-17 14:15:00,63.860929005699994,63.890339933999996,63.8511253629,63.8707326484,4243
2019-06-17 14:00:00,63.8315180773,63.860929005699994,63.8315180773,63.860929005699994,578
2019-06-17 13:45:00,63.78249986350001,63.8258319645,63.762892578,63.8227928353,5358
2019-06-17 13:30:00,63.860929005699994,63.860929005699994,63.78249986350001,63.78249986350001,6111
2019-06-17 13:15:00,63.8217144346,63.860929005699994,63.8119107918,63.860929005699994,2150
2019-06-17 13:00:00,63.802107148999994,63.8707326484,63.7923035063,63.8707326484,1174
2019-06-17 12:45:00,63.6942670786,63.7726962207,63.6844634358,63.7726962207,7582
2019-06-17 12:30:00,63.7331875404,63.737697216,63.6942670786,63.6942670786,4477
2019-06-17 12:15:00,63.6942670786,63.7138743641,63.6893652572,63.6992669364,4970
2019-06-17 12:00:00,63.6648561503,63.7334816496,63.6452488647,63.7089725427,3330
2019-06-17 11:45:00,63.7334816496,63.7334816496,63.63544522189999,63.674659793000004,4779
2019-06-17 11:30:00,63.6648561503,63.7923035063,63.6648561503,63.743285292399996,5155
2019-06-17 11:15:00,63.6060342936,63.6452488647,63.5545651691,63.63544522189999,6797
2019-06-17 11:00:00,63.5619179012,63.6452488647,63.517801508699996,63.630543400600004,8642
2019-06-17 10:45:00,63.6844634358,63.6844634358,63.5864270081,63.5864270081,6345
2019-06-17 10:30:00,63.6256415792,63.7334816496,63.5864270081,63.7138743641,2564
2019-06-17 10:15:00,63.6256415792,63.674659793000004,63.5276051515,63.63544522189999,6563
2019-06-17 10:00:00,63.6844634358,63.6844634358,63.5276051515,63.615837936400006,2852
2019-06-17 09:45:00,63.890339933999996,64.0864127894,63.55701607979999,63.63544522189999,13256
2019-06-17 08:45:00,63.7334816496,63.7334816496,63.7334816496,63.7334816496,150
2019-06-14 16:15:00,63.7333905016,63.7333905016,63.7333905016,63.7333905016,10564
2019-06-14 16:00:00,63.61198431729999,63.82080295430001,63.529428112,63.7139655121,126212
2019-06-14 15:45:00,63.519715617299994,63.616840564700006,63.5002906278,63.60712807,38550
2019-06-14 15:30:00,63.544191104,63.679971780500004,63.3934531856,63.5342843594,43630
2019-06-14 15:15:00,63.529428112,63.5877030805,63.4323031646,63.519715617299994,20172
2019-06-14 15:00:00,63.519715617299994,63.5585655963,63.4808656383,63.5245718647,10441
2019-06-14 14:45:00,63.5634218436,63.5877030805,63.4808656383,63.4905781331,11915
2019-06-14 14:30:00,63.4808656383,63.5974155752,63.412878175100005,63.5779905857,17052
2019-06-14 14:15:00,63.437159412,63.539140606800004,63.3837406909,63.4711531436,14785
2019-06-14 14:00:00,63.3740281961,63.5222408659,63.3643157014,63.442015659300004,12003
2019-06-14 13:45:00,63.3546032067,63.4614406488,63.3546032067,63.3740281961,14899
2019-06-14 13:30:00,63.3934531856,63.412878175100005,63.2866157435,63.34489071189999,12202
2019-06-14 13:15:00,63.3885969383,63.42900091640001,63.3740281961,63.3934531856,10974
2019-06-14 13:00:00,63.3643157014,63.446871906700004,63.34489071189999,63.3740281961,7166
2019-06-14 12:45:00,63.3546032067,63.3740281961,63.31575322770001,63.349746959300006,7554
2019-06-14 12:30:00,63.3546032067,63.3546032067,63.2574782592,63.3351782172,14166
2019-06-14 12:15:00,63.3934531856,63.408021927700005,63.2963282382,63.34489071189999,7867
2019-06-14 12:00:00,63.4323031646,63.539140606800004,63.412878175100005,63.4177344225,9064
2019-06-14 11:45:00,63.5002906278,63.626553059399996,63.4711531436,63.5002906278,11162
2019-06-14 11:30:00,63.3546032067,63.5002906278,63.2963282382,63.5002906278,7194
2019-06-14 11:15:00,63.4653256467,63.539140606800004,63.3254657224,63.3837406909,11487
2019-06-14 11:00:00,63.228340775,63.4808656383,63.228340775,63.4808656383,8148
2019-06-14 10:45:00,63.228340775,63.2866157435,63.145784569700005,63.213772032899996,8089
2019-06-14 10:30:00,63.2380532697,63.2574782592,63.1700658065,63.2429095171,40317
2019-06-14 10:15:00,63.1312158276,63.2866157435,63.0797396054,63.2380532697,13360
2019-06-14 10:00:00,62.917540943199995,63.179778301300004,62.84955348,63.1506408171,13309
2019-06-14 09:45:00,63.014665890699995,63.0243783854,62.8688813446,62.927253438,7792
2019-06-13 16:15:00,63.0049533959,63.0049533959,63.0049533959,63.0049533959,8024
2019-06-13 16:00:00,62.878690964300006,63.0049533959,62.84955348,63.0049533959,88357
2019-06-13 15:45:00,62.8009910063,62.907828448500005,62.78156601680001,62.878690964300006,29532
2019-06-13 15:30:00,62.907828448500005,62.917540943199995,62.7912785116,62.7912785116,20360
2019-06-13 15:15:00,63.0535158696,63.0535158696,62.888403458999996,62.907828448500005,18548
2019-06-13 15:00:00,63.0923658486,63.0923658486,63.043803374899994,63.0535158696,12085
2019-06-13 14:45:00,63.0641996138,63.111790838100006,63.043803374899994,63.111790838100006,9257
