time,open,high,low,close,volume
2020-01-13 16:15:00,67.7231268648,67.7231268648,67.7231268648,67.7231268648,64998
2020-01-13 16:00:00,67.583922082,67.7231268648,67.5640356844,67.7131836661,74082
2020-01-13 15:45:00,67.64944776189999,67.6734108709,67.5739788832,67.5739788832,33167
2020-01-13 15:30:00,67.6634676722,67.6684392716,67.6038084795,67.6535244734,18297
2020-01-13 15:15:00,67.6734108709,67.6833540697,67.6038084795,67.6833540697,17035
2020-01-13 15:00:00,67.5043764918,67.70324046729999,67.494433293,67.6982688679,53543
2020-01-13 14:45:00,67.5938652807,67.62369487710001,67.5043764918,67.5093480911,13325
2020-01-13 14:30:00,67.6137516783,67.6386096752,67.57189081140001,67.5938652807,11317
2020-01-13 14:15:00,67.5640356844,67.6187232777,67.5242628893,67.6137516783,12678
2020-01-13 14:00:00,67.6137516783,67.6137516783,67.5640356844,67.5640356844,11601
2020-01-13 13:45:00,67.6833540697,67.7330700636,67.5938652807,67.6187232777,11569
2020-01-13 13:30:00,67.7430132624,67.7977008556,67.6734108709,67.6833540697,19325
2020-01-13 13:15:00,67.9021044428,67.9021044428,67.7430132624,67.7430132624,7844
2020-01-13 13:00:00,67.9219908404,67.9915932318,67.892161244,67.9021044428,12190
2020-01-13 12:45:00,67.8523884489,67.93690563850001,67.802672455,67.9219908404,14021
2020-01-13 12:30:00,67.87227484649999,67.9219908404,67.8424452501,67.8822180452,10792
2020-01-13 12:15:00,67.8424452501,67.8822180452,67.802672455,67.87227484649999,10493
2020-01-13 12:00:00,67.7430132624,67.8325020514,67.6833540697,67.8325020514,7575
2020-01-13 11:45:00,67.5640356844,67.7529564612,67.5342060881,67.7131836661,12482
2020-01-13 11:30:00,67.5342060881,67.62369487710001,67.5242628893,67.5739788832,11487
2020-01-13 11:15:00,67.6634676722,67.6634676722,67.5242628893,67.5491208862,8439
2020-01-13 11:00:00,67.6833540697,67.7231268648,67.62369487710001,67.6684392716,9406
2020-01-13 10:45:00,67.6435812746,67.7231268648,67.5640356844,67.6734108709,14951
2020-01-13 10:30:00,67.58889368130001,67.6659534719,67.583922082,67.6535244734,5437
2020-01-13 10:15:00,67.583922082,67.62369487710001,67.5303282406,67.5938652807,8724
2020-01-13 10:00:00,67.5441492869,67.6435812746,67.5342060881,67.5441492869,11178
2020-01-13 09:45:00,67.3253989138,67.6034107516,67.315455715,67.5043764918,26890
2020-01-10 17:30:00,67.5043764918,67.5043764918,67.5043764918,67.5043764918,100
2020-01-10 16:15:00,67.4745468954,67.4745468954,67.4745468954,67.4745468954,13868
2020-01-10 16:00:00,67.5242628893,67.5640356844,67.37511490770001,67.4745468954,66043
2020-01-10 15:45:00,67.36517170890001,67.5242628893,67.36517170890001,67.5242628893,37898
2020-01-10 15:30:00,67.38505810640001,67.4148877028,67.3552285101,67.37511490770001,18327
2020-01-10 15:15:00,67.39500130520001,67.4354701242,67.3552285101,67.37511490770001,46350
2020-01-10 15:00:00,67.39500130520001,67.4646036966,67.38505810640001,67.404944504,18483
2020-01-10 14:45:00,67.55409248560001,67.5640356844,67.36517170890001,67.3999729046,14604
2020-01-10 14:30:00,67.4646036966,67.5640356844,67.4646036966,67.55409248560001,9372
2020-01-10 14:15:00,67.5043764918,67.5342060881,67.4646036966,67.4646036966,12296
2020-01-10 14:00:00,67.6336380758,67.66386540010001,67.5143196905,67.5143196905,10047
2020-01-10 13:45:00,67.6038084795,67.6734108709,67.5739788832,67.6435812746,6081
2020-01-10 13:30:00,67.7082120667,67.7231268648,67.5441492869,67.6038084795,12486
2020-01-10 13:15:00,67.70324046729999,67.7231268648,67.6634676722,67.70324046729999,9277
2020-01-10 13:00:00,67.7330700636,67.7579280605,67.6883256691,67.70075466760001,13474
2020-01-10 12:45:00,67.62369487710001,67.7728428587,67.62369487710001,67.7231268648,6851
2020-01-10 12:30:00,67.6535244734,67.6535244734,67.583922082,67.6535244734,10112
