time,open,high,low,close,volume
2020-09-04 17:15:00,108.23,108.2467,108.2102,108.2467,600
2020-09-04 17:00:00,108.43,108.43,108.43,108.43,1299
2020-09-04 16:30:00,108.5,108.5,108.43,108.43,1173
2020-09-04 16:15:00,108.43,108.43,108.43,108.43,25365
2020-09-04 16:00:00,108.97,109.23,108.36,108.37,366276
2020-09-04 15:45:00,109.62,109.63,108.93,108.965,113600
2020-09-04 15:30:00,109.18,109.785,109.18,109.63,76788
2020-09-04 15:15:00,109.59,109.63,109.17,109.17,60775
2020-09-04 15:00:00,109.2,109.7,109.13,109.59,61060
2020-09-04 14:45:00,108.7125,109.27,108.55,109.22,63648
2020-09-04 14:30:00,107.92,108.8,107.82,108.75,46725
2020-09-04 14:15:00,108.34,108.34,107.85,107.905,135590
2020-09-04 14:00:00,108.28,108.53,108.03,108.35,103965
2020-09-04 13:45:00,108.31,108.56,108.035,108.31,43451
2020-09-04 13:30:00,108.47,108.58,108.05,108.33,44897
2020-09-04 13:15:00,109.03,109.03,108.3469,108.5,51835
2020-09-04 13:00:00,109.34,109.39,108.77,109.05,45908
2020-09-04 12:45:00,109.23,109.78,109.045,109.36,38531
2020-09-04 12:30:00,108.875,109.265,108.5,109.25,48337
2020-09-04 12:15:00,109.7469,109.95,108.64,108.865,53912
2020-09-04 12:00:00,109.17,109.97,109.15,109.725,48843
2020-09-04 11:45:00,108.675,109.459,108.675,109.105,85674
2020-09-04 11:30:00,109.29,109.32,108.26,108.64,111117
2020-09-04 11:15:00,109.43,109.61,108.83,109.34,91588
2020-09-04 11:00:00,107.8101,109.6,107.8101,109.51,85979
2020-09-04 10:45:00,110.25,110.4,107.52,107.93,158720
2020-09-04 10:30:00,111.13,111.36,110.2,110.2,128410
2020-09-04 10:15:00,111.82,112.2879,111.09,111.18,110901
2020-09-04 10:00:00,112.91,112.935,111.87,111.95,117734
2020-09-04 09:45:00,112.56,113.55,111.7,112.81,123514
2020-09-04 09:30:00,112.64,112.64,112.63,112.63,327
2020-09-04 08:30:00,111.86,111.86,111.86,111.86,110
2020-09-04 08:15:00,110.3346,110.3346,110.3346,110.3346,262
2020-09-04 07:45:00,112.0,112.0,112.0,112.0,200
2020-09-04 07:30:00,112.0,112.0,112.0,112.0,350
2020-09-04 07:15:00,112.39,113.0,112.0,112.0,723
2020-09-03 19:30:00,110.5,110.5,110.5,110.5,112
2020-09-03 17:45:00,113.4,113.4,113.4,113.4,346
2020-09-03 16:30:00,113.4,113.4,113.4,113.4,4007
2020-09-03 16:15:00,113.4,113.4,113.4,113.4,23383
2020-09-03 16:00:00,113.23,113.6,112.5758,113.4,245688
2020-09-03 15:45:00,112.39,113.24,112.37,113.22,163726
2020-09-03 15:30:00,112.56,112.7384,112.4,112.405,46968
2020-09-03 15:15:00,112.72,112.86,112.1,112.6,100159
2020-09-03 15:00:00,113.43,113.51,112.72,112.8,71059
2020-09-03 14:45:00,113.44,113.92,113.37,113.38,46277
2020-09-03 14:30:00,113.81,114.13,113.32,113.5275,83094
2020-09-03 14:15:00,113.69,114.05,113.66,113.8,44569
2020-09-03 14:00:00,113.5,113.86,113.29,113.76,32259
2020-09-03 13:45:00,113.91,114.0299,113.44,113.44,28169
2020-09-03 13:30:00,113.76,114.03,113.39,114.03,22194
2020-09-03 13:15:00,113.39,113.82,112.86,113.78,36953
2020-09-03 13:00:00,113.66,114.29,113.32,113.4,47805
2020-09-03 12:45:00,114.19,114.29,113.61,113.69,26786
2020-09-03 12:30:00,114.935,114.98,114.1,114.1,18335
2020-09-03 12:15:00,114.78,115.04,114.48,114.9,49466
2020-09-03 12:00:00,114.635,115.075,114.5075,114.69,64029
2020-09-03 11:45:00,114.32,114.89,114.0,114.6192,35027
2020-09-03 11:30:00,114.6,114.73,113.28,114.29,146686
2020-09-03 11:15:00,115.35700000000001,115.35700000000001,114.51,114.67,102360
2020-09-03 11:00:00,114.87,115.2964,114.28,115.28,112178
2020-09-03 10:45:00,115.12,115.45,114.7879,114.8798,82137
2020-09-03 10:30:00,116.83,116.83,115.02,115.145,108810
2020-09-03 10:15:00,117.36,117.43,116.41,116.77,60265
2020-09-03 10:00:00,115.81,117.31,115.44,117.31,119341
2020-09-03 09:45:00,117.76,118.07,115.82,115.82,164773
2020-09-03 09:15:00,119.57,119.57,118.0,118.0,18400
2020-09-03 08:15:00,120.3116,120.3116,120.3116,120.3116,140
2020-09-02 16:45:00,119.57,119.57,119.57,119.57,191
2020-09-02 16:15:00,119.57,119.57,119.57,119.57,42764
2020-09-02 16:00:00,119.7,119.76,119.41,119.58,165702
2020-09-02 15:45:00,119.425,119.7273,119.39,119.675,71562
2020-09-02 15:30:00,119.465,119.645,119.37,119.43,43994
2020-09-02 15:15:00,118.885,119.465,118.87,119.44,72541
2020-09-02 15:00:00,118.935,119.1,118.88,118.89,416479
2020-09-02 14:45:00,118.95,119.06,118.88,118.95,26320
2020-09-02 14:30:00,118.9,119.04,118.81,118.955,123196
2020-09-02 14:15:00,118.84,118.96,118.69,118.86,23768
2020-09-02 14:00:00,118.75,119.04,118.67,118.88,38866
2020-09-02 13:45:00,118.55,118.755,118.55,118.73,18500
2020-09-02 13:30:00,118.4024,118.64,118.4024,118.54,20026
2020-09-02 13:15:00,118.14,118.49,118.14,118.44,30331
2020-09-02 13:00:00,117.9202,118.3,117.9,118.14,20162
2020-09-02 12:45:00,118.01,118.0292,117.85,117.92,26847
2020-09-02 12:30:00,118.28,118.4299,117.96,117.99,41490
2020-09-02 12:15:00,117.57,118.24,117.54,118.24,86776
2020-09-02 12:00:00,117.23,117.6093,117.16,117.6093,194341
2020-09-02 11:45:00,117.48,117.58,117.16,117.23,53355
2020-09-02 11:30:00,117.88,117.98299999999999,117.39,117.5,55544
2020-09-02 11:15:00,118.62,118.62,117.9,117.91,40275
2020-09-02 11:00:00,118.3488,118.82,118.33,118.63,95597
2020-09-02 10:45:00,118.555,118.97,118.24,118.33,156589
2020-09-02 10:30:00,117.425,118.5,117.405,118.5,79678
2020-09-02 10:15:00,117.42,117.85,117.04,117.385,63406
2020-09-02 10:00:00,118.78,118.82,117.333,117.59,89704
2020-09-02 09:45:00,119.58,120.0,118.21,118.86,277998
2020-09-02 09:30:00,119.55,119.55,119.4,119.4,1295
2020-09-02 08:15:00,119.9999,120.0,119.9999,120.0,360
2020-09-02 08:00:00,120.0,120.0,120.0,120.0,450
2020-09-01 19:00:00,120.0,120.0,120.0,120.0,185
2020-09-01 17:15:00,119.1,119.1,119.1,119.1,158
2020-09-01 17:00:00,119.1,119.1,119.1,119.1,691
2020-09-01 16:30:00,119.05,119.05,119.03,119.03,607
2020-09-01 16:15:00,119.03,119.03,119.03,119.03,40269
2020-09-01 16:00:00,118.92,119.09,118.59,119.07,376142
2020-09-01 15:45:00,118.86,119.06,118.765,118.935,98991
2020-09-01 15:30:00,118.67,118.99,118.62,118.86,88552
2020-09-01 15:15:00,118.38,118.75,118.3,118.67,36889
2020-09-01 15:00:00,117.9648,118.42,117.93,118.42,28926
2020-09-01 14:45:00,117.87,118.25,117.85,117.98,30659
2020-09-01 14:30:00,117.99,118.04,117.8052,117.92,19884
2020-09-01 14:15:00,118.11,118.11,117.92,118.05,18730
2020-09-01 14:00:00,118.3,118.3363,117.935,118.155,83705
2020-09-01 13:45:00,118.635,118.635,118.31,118.34,31232
2020-09-01 13:30:00,118.35,118.67,118.3474,118.635,133777
2020-09-01 13:15:00,118.345,118.38,118.28,118.315,20162
2020-09-01 13:00:00,118.47,118.49,118.26,118.35,25878
2020-09-01 12:45:00,118.38,118.58,118.29,118.41,29672
2020-09-01 12:30:00,118.53,118.53,118.3338,118.4,20338
2020-09-01 12:15:00,117.77,118.64,117.76,118.52,49976
2020-09-01 12:00:00,117.5,117.72,117.46,117.72,29714
2020-09-01 11:45:00,117.62,117.75,117.4,117.5,48485
2020-09-01 11:30:00,117.85,117.86,117.42,117.635,40754
2020-09-01 11:15:00,117.6,118.0,117.58,117.78,45656
2020-09-01 11:00:00,117.11,117.52,117.11,117.51,42174
2020-09-01 10:45:00,117.39,117.9,117.08,117.21,48696
2020-09-01 10:30:00,117.2,117.43,116.945,117.43,38062
2020-09-01 10:15:00,116.73,117.31,116.62,117.14,46714
2020-09-01 10:00:00,117.68,117.76,116.6443,116.6443,57462
2020-09-01 09:45:00,117.3,118.2,116.71,117.7201,145240
2020-09-01 09:30:00,117.27,117.27,117.27,117.27,214
2020-09-01 09:15:00,116.79,116.79,116.43,116.43,3797
2020-08-31 16:30:00,116.0,116.3,116.0,116.3,301
2020-08-31 16:15:00,116.43,116.43,116.43,116.43,27121
2020-08-31 16:00:00,116.14,116.61,116.095,116.43,257159
2020-08-31 15:45:00,115.89,116.17,115.85,116.11,67862
2020-08-31 15:30:00,115.87,115.93,115.65,115.895,50410
2020-08-31 15:15:00,115.81,115.99,115.73,115.845,31025
2020-08-31 15:00:00,115.93,115.95,115.8,115.85,18953
2020-08-31 14:45:00,116.22,116.3,115.89,115.93,39588
2020-08-31 14:30:00,116.26,116.39,116.1,116.205,21382
2020-08-31 14:15:00,116.58,116.595,116.24,116.29,20712
2020-08-31 14:00:00,116.81,116.85,116.59,116.6,19723
2020-08-31 13:45:00,116.67,116.85,116.65,116.81,25178
2020-08-31 13:30:00,116.44,116.76,116.44,116.63,35264
2020-08-31 13:15:00,116.3239,116.44,116.18,116.41,23284
2020-08-31 13:00:00,116.18,116.39,116.11,116.31,25786
2020-08-31 12:45:00,115.72,116.17,115.7,116.16,48349
2020-08-31 12:30:00,115.72,115.74,115.57,115.73,23264
2020-08-31 12:15:00,115.82,115.92,115.68,115.6897,14809
2020-08-31 12:00:00,116.1055,116.1055,115.77,115.82,19310
2020-08-31 11:45:00,115.81,116.08,115.66,116.04,29897
2020-08-31 11:30:00,115.545,115.79,115.46,115.74,25037
2020-08-31 11:15:00,115.4,115.75,115.4,115.52,33299
2020-08-31 11:00:00,115.38,115.46,115.21,115.429,31490
