time,open,high,low,close,volume
2020-11-06 16:15:00,101.63,101.63,101.63,101.63,12332
2020-11-06 16:00:00,101.675,102.0,101.6,101.62,127226
2020-11-06 15:45:00,101.35,101.67,101.29,101.67,40890
2020-11-06 15:30:00,101.29,101.35,101.17,101.325,32680
2020-11-06 15:15:00,101.5,101.5,101.29,101.29,21195
2020-11-06 15:00:00,101.66,101.67,101.43,101.54,25058
2020-11-06 14:45:00,101.955,102.04,101.74,101.74,16090
2020-11-06 14:30:00,102.09,102.1,101.87,101.93,14709
2020-11-06 14:15:00,101.87,102.1,101.86,102.095,18442
2020-11-06 14:00:00,101.78,101.84,101.6,101.81,35212
2020-11-06 13:45:00,101.92,101.99,101.77,101.806,13617
2020-11-06 13:30:00,102.115,102.14,101.9,101.93,17464
2020-11-06 13:15:00,102.01,102.18,102.0,102.09,27622
2020-11-06 13:00:00,101.85,102.01,101.845,102.01,15917
2020-11-06 12:45:00,101.79,101.92,101.7,101.87,26464
2020-11-06 12:30:00,101.755,101.92,101.7,101.78,35000
2020-11-06 12:15:00,102.26,102.365,101.785,101.785,37980
2020-11-06 12:00:00,102.33,102.52,102.12,102.2601,44455
2020-11-06 11:45:00,102.57,102.6,102.23,102.33,42887
2020-11-06 11:30:00,102.6,102.6,102.37,102.56,31082
2020-11-06 11:15:00,102.3324,102.95,102.32,102.6,18209
2020-11-06 11:00:00,102.57,102.7,102.17,102.28,27577
2020-11-06 10:45:00,102.6,102.69,102.345,102.635,23139
2020-11-06 10:30:00,102.59,102.865,102.47,102.58,17288
2020-11-06 10:15:00,102.01,102.83,101.72,102.56,67368
2020-11-06 10:00:00,102.29,102.57,101.98,101.98,73862
2020-11-06 09:45:00,103.45,103.55,102.4,102.405,78790
2020-11-06 09:30:00,103.62,103.62,103.55,103.55,423
2020-11-06 09:00:00,103.0,103.0,103.0,103.0,347
2020-11-06 08:15:00,103.8526,103.8526,103.8526,103.8526,500
2020-11-06 07:45:00,102.1,102.1,102.1,102.1,100
2020-11-05 18:00:00,103.0,103.0,103.0,103.0,261
2020-11-05 16:30:00,102.71,102.71,102.71,102.71,981
2020-11-05 16:15:00,102.71,102.82,102.71,102.71,175872
2020-11-05 16:00:00,102.785,102.89,102.59,102.75,227429
2020-11-05 15:45:00,103.025,103.09,102.73,102.785,72800
2020-11-05 15:30:00,102.75,103.02,102.75,103.0,49828
2020-11-05 15:15:00,103.105,103.17,102.75,102.75,89836
2020-11-05 15:00:00,103.22,103.24,102.96,103.17,38570
2020-11-05 14:45:00,103.1264,103.22,103.0,103.22,35081
2020-11-05 14:30:00,103.03,103.16,102.95,103.135,33393
2020-11-05 14:15:00,103.01,103.13,102.94,103.04,58688
2020-11-05 14:00:00,103.205,103.38,102.96,103.04,36676
2020-11-05 13:45:00,103.01,103.225,102.98,103.2,33374
2020-11-05 13:30:00,103.0,103.1,102.945,103.03,31891
2020-11-05 13:15:00,103.01,103.2,102.94,102.9925,82708
2020-11-05 13:00:00,102.9,103.05,102.8501,102.99,47931
2020-11-05 12:45:00,102.52,103.0,102.5,102.88,47621
2020-11-05 12:30:00,102.92,102.92,102.485,102.5,40919
2020-11-05 12:15:00,102.54,103.04,102.54,102.89,41266
