time,open,high,low,close,volume
2020-02-10 20:00:00,95.8,95.8,95.8,95.8,100
2020-02-10 19:45:00,95.8,95.8,95.8,95.8,215
2020-02-10 19:00:00,96.4,96.4,96.4,96.4,250
2020-02-10 18:45:00,96.3999,96.3999,96.3999,96.3999,100
2020-02-10 18:00:00,96.68,96.68,95.9,96.4,1670
2020-02-10 17:45:00,96.43,96.43,96.43,96.43,225
2020-02-10 17:30:00,95.8,95.8,95.8,95.8,100
2020-02-10 17:15:00,95.8,95.8,95.8,95.8,200
2020-02-10 17:00:00,95.8,95.8,95.8,95.8,300
2020-02-10 16:45:00,95.76,95.76,95.76,95.76,130
2020-02-10 16:15:00,95.76,95.76,95.76,95.76,104399
2020-02-10 16:00:00,95.59,95.78,95.34,95.77,179630
2020-02-10 15:45:00,95.6,95.64,95.49,95.59,43561
2020-02-10 15:30:00,95.57,95.6338,95.53,95.59,28202
2020-02-10 15:15:00,95.53,95.605,95.45,95.55,27226
2020-02-10 15:00:00,95.56,95.66,95.52,95.54,22601
2020-02-10 14:45:00,95.51,95.63,95.48,95.57,17696
2020-02-10 14:30:00,95.48,95.56,95.43,95.52,17486
2020-02-10 14:15:00,95.3765,95.47,95.32,95.46,22118
2020-02-10 14:00:00,95.56,95.56,95.34,95.35,21695
2020-02-10 13:45:00,95.49,95.66,95.49,95.54,15704
2020-02-10 13:30:00,95.545,95.56,95.47,95.49,12940
2020-02-10 13:15:00,95.42,95.595,95.42,95.52,13444
2020-02-10 13:00:00,95.325,95.5,95.25,95.38,30425
2020-02-10 12:45:00,95.28,95.36,95.18,95.29,34842
2020-02-10 12:30:00,95.55,95.59,95.3,95.3,28335
2020-02-10 12:15:00,95.47,95.6,95.36,95.55,49885
2020-02-10 12:00:00,95.41,95.57,95.39,95.44,33510
2020-02-10 11:45:00,95.63,95.65,95.37,95.41,26230
2020-02-10 11:30:00,95.71,95.71,95.56,95.63,29000
2020-02-10 11:15:00,95.76,95.86,95.7,95.74,31059
2020-02-10 11:00:00,95.61,95.77,95.61,95.77,33689
2020-02-10 10:45:00,95.815,95.82,95.565,95.58,30262
2020-02-10 10:30:00,95.505,95.81,95.38,95.81,129540
2020-02-10 10:15:00,95.57,95.65,95.18,95.49,58633
2020-02-10 10:00:00,95.98,96.08,95.45,95.61,21436
2020-02-10 09:45:00,95.66,96.17,95.55,95.97,25465
2020-02-10 09:00:00,96.23,96.23,96.2,96.2,1400
2020-02-10 08:15:00,96.14,96.14,96.14,96.14,104
2020-02-07 20:00:00,96.05,96.05,96.05,96.05,100
2020-02-07 16:45:00,96.12,96.12,96.12,96.12,128
2020-02-07 16:15:00,96.12,96.12,96.12,96.12,33439
2020-02-07 16:00:00,96.22,96.35,95.91,96.09,141085
2020-02-07 15:45:00,95.995,96.4,95.98,96.24,77084
2020-02-07 15:30:00,96.01,96.075,95.85,95.97,53542
2020-02-07 15:15:00,96.03,96.0695,95.77,96.015,29887
2020-02-07 15:00:00,96.02,96.08,95.9,96.01,50117
2020-02-07 14:45:00,96.09,96.23,95.9,96.01,56607
2020-02-07 14:30:00,96.55,96.58,96.06,96.09,43093
2020-02-07 14:15:00,96.315,96.76,96.23,96.53,76904
2020-02-07 14:00:00,96.92,96.93,96.285,96.32600000000001,41023
2020-02-07 13:45:00,97.07,97.07,96.88,96.93,50680
2020-02-07 13:30:00,96.76,97.11,96.76,97.08,29298
2020-02-07 13:15:00,96.865,96.87,96.7,96.775,19816
2020-02-07 13:00:00,96.82,96.875,96.7548,96.86,16498
2020-02-07 12:45:00,97.0,97.0,96.82,96.82,15518
2020-02-07 12:30:00,96.96,96.98,96.9,96.96,19724
2020-02-07 12:15:00,97.395,97.4003,96.93,96.9598,29860
2020-02-07 12:00:00,97.19,97.355,97.06,97.35,62890
2020-02-07 11:45:00,97.045,97.27,97.045,97.19,31823
2020-02-07 11:30:00,96.94,97.05,96.92,97.05,30696
2020-02-07 11:15:00,96.95,97.01,96.87,96.94,34523
2020-02-07 11:00:00,96.94,97.05,96.87,96.95,34210
2020-02-07 10:45:00,96.61,96.93,96.61,96.93,30221
2020-02-07 10:30:00,96.47,96.67,96.43,96.59,23461
2020-02-07 10:15:00,96.47,96.5,96.335,96.46,27930
2020-02-07 10:00:00,96.275,96.51,96.24,96.46,24708
2020-02-07 09:45:00,96.43,96.46,95.89,96.38,51796
2020-02-07 09:30:00,96.05,96.05,96.05,96.05,242
2020-02-07 09:00:00,97.0,97.0,97.0,97.0,300
2020-02-06 20:00:00,97.0,97.0,97.0,97.0,200
2020-02-06 17:45:00,96.75,96.75,96.75,96.75,100
2020-02-06 16:45:00,96.95,96.95,96.95,96.95,505
2020-02-06 16:15:00,96.95,96.95,96.95,96.95,7190
2020-02-06 16:00:00,96.91,96.99,96.68,96.98,120129
2020-02-06 15:45:00,96.995,97.07,96.81,96.94,39435
2020-02-06 15:30:00,97.07,97.17,96.95,96.985,31828
2020-02-06 15:15:00,97.085,97.18,97.045,97.07,20978
2020-02-06 15:00:00,97.04,97.135,97.04,97.085,18248
2020-02-06 14:45:00,97.03,97.0763,96.95,97.05,37335
2020-02-06 14:30:00,96.93,96.99,96.84,96.99,10887
2020-02-06 14:15:00,97.02,97.045,96.9296,96.95,12616
2020-02-06 14:00:00,97.01,97.0706,97.0,97.03,13179
2020-02-06 13:45:00,96.98,97.1,96.85,96.98,20168
2020-02-06 13:30:00,96.8872,97.045,96.855,96.975,9905
2020-02-06 13:15:00,97.155,97.155,96.82,96.86,22113
2020-02-06 13:00:00,97.15,97.2,97.12,97.17,24457
2020-02-06 12:45:00,96.93,97.19,96.93,97.15,29013
2020-02-06 12:30:00,96.86,96.94,96.85,96.92,9571
2020-02-06 12:15:00,96.845,97.02,96.83,96.83,21521
2020-02-06 12:00:00,96.82,96.86,96.78,96.86,10921
2020-02-06 11:45:00,96.955,96.9775,96.82,96.85,15646
2020-02-06 11:30:00,96.725,96.965,96.66,96.92,12222
2020-02-06 11:15:00,96.45,96.78,96.45,96.72,13593
2020-02-06 11:00:00,96.53,96.58,96.38,96.47,14859
2020-02-06 10:45:00,96.55,96.73,96.535,96.535,10921
2020-02-06 10:30:00,96.75,96.82,96.52,96.62,32082
2020-02-06 10:15:00,97.0,97.08,96.6725,96.75,20670
2020-02-06 10:00:00,96.69,97.0,96.32,96.96,46410
2020-02-06 09:45:00,96.32,96.76,96.0,96.67,46544
2020-02-05 17:15:00,95.95,95.95,95.95,95.95,3879
