time,open,high,low,close,volume
2020-10-07 16:15:00,109.68,109.68,109.68,109.68,22625
2020-10-07 16:00:00,109.545,109.88,109.41,109.64,161951
2020-10-07 15:45:00,109.5,109.6,109.39,109.54,41888
2020-10-07 15:30:00,109.71,109.71,109.46,109.48,33091
2020-10-07 15:15:00,109.67,109.78,109.65,109.67,20650
2020-10-07 15:00:00,109.37,109.68,109.37,109.68,25776
2020-10-07 14:45:00,109.33,109.41,109.21,109.385,19131
2020-10-07 14:30:00,109.44,109.51,109.3201,109.3201,11194
2020-10-07 14:15:00,109.41,109.55,109.33,109.33,15480
2020-10-07 14:00:00,109.56,109.59,109.23,109.355,81308
2020-10-07 13:45:00,109.4026,109.575,109.35,109.575,21898
2020-10-07 13:30:00,109.52,109.55,109.35,109.37,6032
2020-10-07 13:15:00,109.68,109.68,109.477,109.555,9828
2020-10-07 13:00:00,109.3953,109.56,109.39,109.56,8446
2020-10-07 12:45:00,109.345,109.44,109.27,109.42,6950
2020-10-07 12:30:00,109.19,109.31,108.96,109.09,12413
2020-10-07 12:15:00,109.22,109.37,109.19,109.22,13000
2020-10-07 12:00:00,109.27,109.37,109.19,109.19,7344
2020-10-07 11:45:00,109.26,109.3268,109.115,109.3268,13890
2020-10-07 11:30:00,108.9474,109.23,108.84,109.2,13510
2020-10-07 11:15:00,109.16,109.2,108.96,108.96,19697
2020-10-07 11:00:00,109.25,109.41,109.09,109.13,20403
2020-10-07 10:45:00,108.645,109.18,108.555,109.18,46252
2020-10-07 10:30:00,108.7,109.25,108.64,108.64,39366
2020-10-07 10:15:00,108.41,108.99,108.225,108.61,36605
2020-10-07 10:00:00,108.78,108.9,108.39,108.51,39802
2020-10-07 09:45:00,108.2,109.13,108.2,108.71,37742
2020-10-07 09:15:00,108.1852,108.1852,108.1852,108.1852,173
2020-10-06 16:15:00,108.16,108.16,108.16,108.16,35624
2020-10-06 16:00:00,108.51,108.54,108.03,108.16,202407
2020-10-06 15:45:00,108.8,109.13,108.46,108.55,28932
2020-10-06 15:30:00,108.81,108.93,108.445,108.8751,30667
2020-10-06 15:15:00,108.88,108.98,108.27,108.8,30297
2020-10-06 15:00:00,110.23,110.29,108.5,108.91,33985
2020-10-06 14:45:00,110.0,110.17,110.0,110.14,11418
2020-10-06 14:30:00,109.94,110.1,109.94,110.0,10187
2020-10-06 14:15:00,109.89,109.93,109.8,109.91,11654
2020-10-06 14:00:00,109.92,109.96,109.81,109.96,7948
2020-10-06 13:45:00,109.89,110.07,109.88,109.9533,11567
2020-10-06 13:30:00,109.8,109.85,109.7,109.83,10062
2020-10-06 13:15:00,109.78,109.85,109.62,109.82,10412
2020-10-06 13:00:00,109.76,109.855,109.72,109.79,8128
2020-10-06 12:45:00,109.72,109.78,109.63,109.75,10142
2020-10-06 12:30:00,109.5958,109.71,109.5601,109.68,8039
2020-10-06 12:15:00,109.46,109.7,109.46,109.64,13772
2020-10-06 12:00:00,109.65,109.67,109.25,109.48,17548
2020-10-06 11:45:00,109.88,109.88,109.61,109.64,13461
2020-10-06 11:30:00,110.0,110.045,109.7,109.83,25887
2020-10-06 11:15:00,109.87,110.18,109.87,110.01,17731
2020-10-06 11:00:00,109.95,110.25,109.86,109.91,17951
2020-10-06 10:45:00,109.7794,110.28,109.705,109.88,25965
2020-10-06 10:30:00,109.48,109.81,109.48,109.73,15481
2020-10-06 10:15:00,109.2201,109.51,109.18,109.495,18584
2020-10-06 10:00:00,108.928,109.65,108.69,109.335,26207
