time,open,high,low,close,volume
2019-10-11 16:15:00,89.53,89.55,89.53,89.55,36429
2019-10-11 16:00:00,89.73,89.82,89.43,89.54,205852
2019-10-11 15:45:00,90.18,90.215,89.79,89.79,66324
2019-10-11 15:30:00,90.14,90.19,90.09,90.17,34989
2019-10-11 15:15:00,90.055,90.19,90.0,90.13,35423
2019-10-11 15:00:00,90.18,90.36,89.81,90.05,45438
2019-10-11 14:45:00,90.0347,90.22,90.01,90.165,23309
2019-10-11 14:30:00,90.17,90.195,89.81,90.035,41850
2019-10-11 14:15:00,90.255,90.28,90.12,90.12,26420
2019-10-11 14:00:00,90.395,90.395,90.22,90.25,24692
2019-10-11 13:45:00,90.21,90.33,90.17,90.3256,15284
2019-10-11 13:30:00,90.2451,90.58,90.18,90.21,35616
2019-10-11 13:15:00,90.54,90.555,90.22,90.22,18899
2019-10-11 13:00:00,90.24,90.535,90.24,90.535,14891
2019-10-11 12:45:00,90.34,90.365,89.89,90.117,18041
2019-10-11 12:30:00,90.14,90.295,90.1198,90.295,7049
2019-10-11 12:15:00,90.23,90.31,90.07,90.245,26102
2019-10-11 12:00:00,90.734,90.734,90.23,90.23,15447
2019-10-11 11:45:00,90.67,90.87,90.64,90.72,13593
2019-10-11 11:30:00,90.57,90.68,90.55,90.64,14957
2019-10-11 11:15:00,90.595,90.82,90.57,90.58,17092
2019-10-11 11:00:00,90.6,90.7265,90.55,90.62,23052
2019-10-11 10:45:00,90.69,90.86,90.62,90.65,19067
2019-10-11 10:30:00,90.96,90.97,90.52,90.65,27548
2019-10-11 10:15:00,90.35,90.905,90.35,90.905,19792
2019-10-11 10:00:00,90.0,90.39,89.88,90.39,23712
2019-10-11 09:45:00,90.2,90.5,89.69,90.01,44808
2019-10-11 08:45:00,90.36,90.36,90.36,90.36,100
2019-10-10 16:45:00,89.36,89.96,89.36,89.96,600
2019-10-10 16:30:00,89.36,89.36,89.36,89.36,3320
2019-10-10 16:15:00,89.36,89.36,89.36,89.36,11377
2019-10-10 16:00:00,89.4,89.49,89.25,89.34,113995
