time,open,high,low,close,volume
2019-04-18 16:15:00,69.238424754,69.238424754,69.238424754,69.238424754,164059
2019-04-18 16:00:00,69.2241015383,69.2622967802,69.1429366492,69.2288759435,318961
2019-04-18 15:45:00,69.3434616692,69.3434616692,69.21932713300001,69.2288759435,117654
2019-04-18 15:30:00,69.2861688063,69.388818519,69.2861688063,69.3434616692,82945
2019-04-18 15:15:00,69.3235046553,69.3339128587,69.2527479697,69.2861688063,69398
2019-04-18 15:00:00,69.3243640482,69.3339128587,69.2957176168,69.319589643,84750
2019-04-18 14:45:00,69.3339128587,69.3721081006,69.2957176168,69.3243640482,57163
2019-04-18 14:30:00,69.3434616692,69.3768825059,69.3100408325,69.3339128587,92524
2019-04-18 14:15:00,69.4150777478,69.41985215300001,69.3243640482,69.3434616692,71647
2019-04-18 14:00:00,69.4150777478,69.4484985844,69.3816569111,69.4150777478,81001
2019-04-18 13:45:00,69.4246265582,69.4819194211,69.3721081006,69.4103033425,69508
2019-04-18 13:30:00,69.3721081006,69.45804739489999,69.3721081006,69.41985215300001,93473
2019-04-18 13:15:00,69.501017042,69.501017042,69.3734449341,69.3816569111,58742
2019-04-18 13:00:00,69.5248890682,69.601279552,69.4484985844,69.4866938263,101160
2019-04-18 12:45:00,69.6108283625,69.6585724149,69.533769462,69.533769462,40206
2019-04-18 12:30:00,69.5821819311,69.6394747939,69.5630843101,69.6108283625,46737
2019-04-18 12:15:00,69.567572251,69.5965051468,69.5057914473,69.57587971619999,45712
2019-04-18 12:00:00,69.4675962054,69.5917307415,69.4049560087,69.5630843101,59625
2019-04-18 11:45:00,69.2909432116,69.4675962054,69.2766199959,69.4675962054,62633
2019-04-18 11:30:00,69.3959801268,69.4389497739,69.2288759435,69.2861688063,80645
2019-04-18 11:15:00,69.238424754,69.4437241792,69.2288759435,69.3959801268,92290
2019-04-18 11:00:00,69.0951925968,69.2288759435,69.0426741392,69.2241015383,38276
2019-04-18 10:45:00,69.2766199959,69.3416473952,69.0904181916,69.0904181916,58153
2019-04-18 10:30:00,69.2097783225,69.2861688063,69.16203427020001,69.2861688063,50215
2019-04-18 10:15:00,69.4675962054,69.4866938263,69.1906807016,69.21932713300001,88075
2019-04-18 10:00:00,69.5821819311,69.5821819311,69.4437241792,69.4771450158,79822
2019-04-18 09:45:00,69.31481523779999,69.6108283625,69.2861688063,69.5917307415,266259
2019-04-17 18:15:00,68.5891056417,68.5891056417,68.5891056417,68.5891056417,313
2019-04-17 16:15:00,69.0474485445,69.0474485445,69.0474485445,69.0474485445,132986
2019-04-17 16:00:00,69.0760949759,69.0856437864,69.00447889729999,69.0474485445,256767
2019-04-17 15:45:00,69.1142902178,69.1238390283,69.0474485445,69.0808693811,98382
2019-04-17 15:30:00,69.05699735489999,69.1238390283,69.03789973399999,69.1142902178,83990
2019-04-17 15:15:00,69.1286134335,69.1564959601,69.0426741392,69.05222294970001,74241
2019-04-17 15:00:00,69.0760949759,69.1333878387,69.0474485445,69.1333878387,52082
2019-04-17 14:45:00,69.0713205707,69.1238390283,69.0474485445,69.0665461654,42992
2019-04-17 14:30:00,69.1429366492,69.2097783225,69.05699735489999,69.0665461654,98697
2019-04-17 14:15:00,69.2702222929,69.2861688063,69.1142902178,69.1286134335,39813
2019-04-17 14:00:00,69.2861688063,69.3100408325,69.2241015383,69.2670711854,49166
2019-04-17 13:45:00,69.238424754,69.31481523779999,69.2097783225,69.2957176168,39358
2019-04-17 13:30:00,69.238424754,69.3339128587,69.21932713300001,69.2336503487,49825
2019-04-17 13:15:00,69.2336503487,69.2933304142,69.21932713300001,69.238424754,31505
2019-04-17 13:00:00,69.238424754,69.2861688063,69.2002295121,69.2288759435,43720
2019-04-17 12:45:00,69.20500391729999,69.25752237489999,69.1524854597,69.2288759435,68460
2019-04-17 12:30:00,69.1142902178,69.2097783225,69.0426741392,69.2002295121,47910
