time,open,high,low,close,volume
2020-07-09 16:15:00,133.53428811,133.53428811,133.53428811,133.53428811,6141
2020-07-09 16:00:00,133.174868718,133.953610735,133.174868718,133.424465518,83677
2020-07-09 15:45:00,133.45441713399998,133.62414295899998,132.955223534,133.16987678200002,50292
2020-07-09 15:30:00,133.823820399,133.973578479,133.369554222,133.504336494,29471
2020-07-09 15:15:00,133.644110703,133.883723631,133.52430423799998,133.803852655,21188
2020-07-09 15:00:00,133.354578414,133.71898974299998,133.354578414,133.544271982,19192
2020-07-09 14:45:00,133.644110703,133.723981679,133.344594542,133.344594542,14414
2020-07-09 14:30:00,133.773901039,133.883723631,133.514320366,133.604175215,14013
2020-07-09 14:15:00,133.783884911,133.973578479,133.604175215,133.723981679,15932
2020-07-09 14:00:00,133.723981679,133.943626863,133.52430423799998,133.853772015,12289
2020-07-09 13:45:00,133.464401006,134.243143023,133.354578414,133.813836527,18410
2020-07-09 13:30:00,133.424465518,133.544271982,133.374546158,133.45940907,11099
2020-07-09 13:15:00,133.414481646,133.76391716700002,133.354578414,133.404497774,9670
2020-07-09 13:00:00,133.12494935799998,133.45441713399998,133.005142894,133.45441713399998,9097
2020-07-09 12:45:00,133.289683246,133.424465518,132.875352558,133.005142894,17279
2020-07-09 12:30:00,133.903691375,133.98356235100002,133.164884846,133.279699374,6786
2020-07-09 12:15:00,133.30465905399998,134.198215599,133.28469131,133.86874782299998,6469
2020-07-09 12:00:00,132.66069931,133.38453003,132.63573963,133.364562286,9098
2020-07-09 11:45:00,133.025110638,133.164884846,132.41609444600002,132.515933166,6424
2020-07-09 11:30:00,133.429457454,133.53428811,132.386142829,132.855384814,26269
2020-07-09 11:15:00,132.495965422,133.374546158,132.10659441299998,133.33461067,19873
2020-07-09 11:00:00,133.634126831,133.733965551,132.186465389,132.505949294,34465
2020-07-09 10:45:00,134.69241726299998,134.892094704,133.52430423799998,133.544271982,14542
2020-07-09 10:30:00,134.932030192,135.02188504,134.382917231,134.502723695,9328
2020-07-09 10:15:00,135.351352816,135.600949616,134.991933424,135.17164312,6903
2020-07-09 10:00:00,135.211578608,135.491127024,134.532675311,135.201594736,5979
2020-07-09 09:45:00,135.461175408,136.589352945,135.101756016,135.101756016,25632
2020-07-08 16:15:00,136.229933553,136.229933553,136.229933553,136.229933553,8402
2020-07-08 16:00:00,136.259885169,136.419627121,135.73073995200002,136.249901297,120999
2020-07-08 15:45:00,136.369707761,136.739111025,136.130094833,136.244909361,48872
2020-07-08 15:30:00,135.810610928,136.689191665,135.750707696,136.409643249,40841
2020-07-08 15:15:00,135.590965744,135.840562544,135.316409264,135.830578672,30067
2020-07-08 15:00:00,134.762304367,135.62091736,134.722368879,135.476151216,92004
2020-07-08 14:45:00,134.223175279,134.902078576,133.90518895600002,134.772288239,107184
2020-07-08 14:30:00,133.194836462,134.293062383,133.194836462,134.293062383,42426
2020-07-08 14:15:00,133.324626798,133.414481646,132.925271918,133.16987678200002,17892
2020-07-08 14:00:00,133.61415908700002,133.713997807,133.28469131,133.374546158,16110
2020-07-08 13:45:00,133.58420747,133.76391716700002,133.27470743799998,133.634126831,23754
2020-07-08 13:30:00,132.955223534,133.689038127,132.715610606,133.504336494,45915
2020-07-08 13:15:00,133.164884846,133.33461067,132.845400942,132.915288046,36321
2020-07-08 13:00:00,133.544271982,133.59419134200002,133.12494935799998,133.174868718,32239
2020-07-08 12:45:00,133.98356235100002,134.053449455,133.514320366,133.514320366,14979
2020-07-08 12:30:00,134.253126895,134.263110767,133.823820399,134.018505903,16655
2020-07-08 12:15:00,134.532675311,134.722368879,134.023497839,134.243143023,16405
2020-07-08 12:00:00,135.15167537600001,135.176635056,134.293062383,134.494736598,17799
2020-07-08 11:45:00,134.84716728,134.97196568,134.373033198,134.86214308799998,22705
2020-07-08 11:30:00,135.810610928,135.810610928,134.532675311,134.892094704,38612
2020-07-08 11:15:00,136.254893233,136.299820657,135.441307503,135.760691568,72164
2020-07-08 11:00:00,135.87051416,136.559401329,135.690804464,136.090259183,113401
2020-07-08 10:45:00,134.233159151,136.090159345,133.664078447,135.885489968,201733
2020-07-08 10:30:00,134.273094639,134.662465647,133.833804271,134.243143023,32740
2020-07-08 10:15:00,135.281465712,135.541046384,134.183239791,134.342981743,36496
2020-07-08 10:00:00,135.85054641600001,135.85054641600001,135.051836656,135.22156248,21170
2020-07-08 09:45:00,136.070191601,136.409643249,135.491127024,135.760691568,16190
2020-07-08 09:30:00,136.459562609,136.459562609,136.459562609,136.459562609,340
2020-07-07 16:15:00,136.459562609,136.459562609,136.459562609,136.459562609,5461
2020-07-07 16:00:00,136.329772273,136.659240049,136.269869041,136.469546481,118368
2020-07-07 15:45:00,136.504490033,136.71914328100002,136.329772273,136.399659377,39781
2020-07-07 15:30:00,136.609320689,136.74909489700002,136.249901297,136.459562609,47723
2020-07-07 15:15:00,136.848933617,136.988707825,136.589352945,136.649256177,25866
2020-07-07 15:00:00,136.544425521,136.808998129,136.507784711,136.769062641,20437
2020-07-07 14:45:00,136.799014257,136.868901361,136.409643249,136.554409393,21159
2020-07-07 14:30:00,136.848933617,137.038627185,136.679207793,136.828965873,18751
2020-07-07 14:15:00,137.318175602,137.35811109,136.818982001,136.89885297700002,16344
2020-07-07 14:00:00,137.318175602,137.467933682,137.218336881,137.36809496200001,16845
2020-07-07 13:45:00,137.228320753,137.35811109,137.138465905,137.35811109,12989
2020-07-07 13:30:00,137.158433649,137.348127218,137.078562673,137.29820785799998,20871
2020-07-07 13:15:00,137.36809496200001,137.40803045,137.028643313,137.12848203299998,26169
2020-07-07 13:00:00,137.427998194,137.517853042,137.124788001,137.423006258,11218
2020-07-07 12:45:00,137.837336946,137.877272434,137.45794981,137.45794981,10638
2020-07-07 12:30:00,138.00706277,138.186772466,137.737498226,137.817369202,13168
2020-07-07 12:15:00,138.186772466,138.186772466,137.837336946,137.947159538,12955
2020-07-07 12:00:00,137.797401458,138.46632088299998,137.787417586,138.10690149,28881
2020-07-07 11:45:00,137.29820785799998,137.868286949,137.29820785799998,137.83234501,28473
2020-07-07 11:30:00,136.988707825,137.937175666,136.988707825,137.328159474,24045
2020-07-07 11:15:00,136.524457777,136.998691697,136.249901297,136.998691697,36095
2020-07-07 11:00:00,136.938788465,136.938788465,136.27985291299998,136.489514225,49855
2020-07-07 10:45:00,137.178401393,137.497885298,136.789030385,136.938788465,14721
2020-07-07 10:30:00,137.55778853,137.662619186,137.218336881,137.218336881,16119
2020-07-07 10:15:00,137.837336946,138.176788594,137.45794981,137.637659506,15294
2020-07-07 10:00:00,137.50786917,138.48628862700002,137.427998194,137.797401458,24158
2020-07-07 09:45:00,137.697562738,138.735885427,137.098530417,137.647643378,25854
2020-07-06 16:15:00,138.735885427,138.735885427,138.735885427,138.735885427,4017
2020-07-06 16:00:00,138.436369266,138.780812851,138.386449906,138.725901555,163559
2020-07-06 15:45:00,138.631054771,138.665998323,138.38145797,138.46632088299998,47160
2020-07-06 15:30:00,139.574530675,139.574530675,138.61607896299998,138.626062835,31658
2020-07-06 15:15:00,139.394820979,139.834111348,139.394820979,139.65440165200002,48960
2020-07-06 15:00:00,139.225095155,139.544579059,139.167687891,139.424772595,15953
2020-07-06 14:45:00,138.930570931,139.34490161899998,138.815756403,139.195143539,11727
2020-07-06 14:30:00,139.624450035,139.7442565,138.815756403,138.930570931,19894
2020-07-06 14:15:00,139.574530675,139.684353268,139.110280627,139.624450035,33604
2020-07-06 14:00:00,139.594498419,139.854079092,139.544579059,139.544579059,10381
2020-07-06 13:45:00,139.384837107,139.644417779,139.180167731,139.534595187,16691
2020-07-06 13:30:00,138.755853171,139.374853235,138.750861235,139.33491774700002,12453
2020-07-06 13:15:00,138.626062835,138.995466099,138.576143475,138.795788659,13327
2020-07-06 13:00:00,138.426385394,138.596111219,138.366482162,138.561167667,18075
2020-07-06 12:45:00,138.506256371,138.576143475,138.166804722,138.476304755,16288
2020-07-06 12:30:00,138.216724082,138.536207987,138.10690149,138.51124830700002,30549
2020-07-06 12:15:00,138.366482162,138.586127347,138.027030514,138.171796658,19487
2020-07-06 12:00:00,139.424772595,139.48467582700002,138.101909554,138.31656280200002,23873
2020-07-06 11:45:00,139.045385459,139.514627443,138.695949939,139.404804851,43191
2020-07-06 11:30:00,140.16857106,140.203913967,139.035401587,139.076435301,22789
2020-07-06 11:15:00,140.098683956,140.273401716,139.594498419,140.21349848399998,26892
2020-07-06 11:00:00,140.323321076,140.882417909,139.874046836,140.133627508,18382
2020-07-06 10:45:00,140.77758725200002,141.092079221,140.103675892,140.338296884,24058
2020-07-06 10:30:00,140.832498548,141.022192117,140.283385588,140.822514676,19151
2020-07-06 10:15:00,142.350047094,142.76936971799998,140.812530804,140.864247261,22487
2020-07-06 10:00:00,142.741714393,143.068885878,142.040547061,142.23024063,22300
2020-07-06 09:45:00,143.917514999,144.072265015,142.76936971799998,142.76936971799998,36829
2020-07-02 16:15:00,141.611240565,141.611240565,141.611240565,141.611240565,4056
2020-07-02 16:00:00,141.251821173,141.671143797,141.171950197,141.611240565,76192
2020-07-02 15:45:00,141.60125669299998,141.850853493,141.23185342899998,141.251821173,34720
2020-07-02 15:30:00,141.191917941,141.621224437,141.191917941,141.551337333,20429
2020-07-02 15:15:00,141.785958325,141.870821237,141.137006645,141.199505684,15626
2020-07-02 15:00:00,141.87581317299998,141.960676085,141.681127669,141.820901877,12977
2020-07-02 14:45:00,141.92074059700002,142.210272886,141.880805109,141.880805109,12247
2020-07-02 14:30:00,141.626216373,141.93072446899998,141.351659893,141.93072446899998,5675
2020-07-02 14:15:00,141.571305077,141.731047029,141.531369589,141.671143797,10265
2020-07-02 14:00:00,141.830885749,141.990627701,141.731047029,141.77098251700002,10034
2020-07-02 13:45:00,141.790950261,141.900772853,141.661159925,141.810918005,5504
2020-07-02 13:30:00,141.571305077,141.77098251700002,141.541353461,141.74103090100002,4346
2020-07-02 13:15:00,141.75101477299998,141.75101477299998,141.45149861299998,141.60125669299998,6504
2020-07-02 13:00:00,141.925732533,141.925732533,141.531369589,141.810918005,7439
2020-07-02 12:45:00,142.035555125,142.32009547799998,141.900772853,141.970659957,6639
2020-07-02 12:30:00,142.340063222,142.340063222,141.75101477299998,142.045538997,5409
2020-07-02 12:15:00,142.210272886,142.210272886,141.840869621,142.190305142,2797
2020-07-02 12:00:00,142.09046642200002,142.459869686,141.960676085,142.200289014,9156
2020-07-02 11:45:00,141.04215986100002,141.830885749,141.04215986100002,141.830885749,6689
2020-07-02 11:30:00,140.263417844,141.171950197,140.073724276,141.012208245,22917
2020-07-02 11:15:00,141.531369589,141.686119605,140.17356299600002,140.19353074,39495
2020-07-02 11:00:00,143.248595574,143.538127863,141.52138571700002,141.52138571700002,25727
2020-07-02 10:45:00,143.398353655,143.528143991,143.12878911,143.308498807,12196
2020-07-02 10:30:00,144.98588914299998,145.06566028,143.348434295,143.38337784700002,17829
2020-07-02 10:15:00,144.836031224,145.030716728,144.546498936,144.985789304,17169
2020-07-02 10:00:00,144.726208632,145.21541836,144.127176311,144.786111864,14594
2020-07-02 09:45:00,144.007369847,145.37516031200002,143.847627895,144.556482808,18870
2020-07-01 16:15:00,141.721063157,141.721063157,141.721063157,141.721063157,5242
2020-07-01 16:00:00,142.439901942,142.739418102,141.591272821,141.77098251700002,101253
2020-07-01 15:45:00,142.549724534,142.689498742,142.350047094,142.449885814,26987
2020-07-01 15:30:00,142.399966454,142.634587446,142.340063222,142.52476485399998,15169
2020-07-01 15:15:00,142.360030966,142.649563254,142.250208374,142.370014838,14133
2020-07-01 15:00:00,141.840869621,142.35503903,141.79594219700002,142.35503903,8953
2020-07-01 14:45:00,142.270176118,142.340063222,141.910756725,141.970659957,8774
2020-07-01 14:30:00,142.459869686,142.459869686,142.060514805,142.170337398,10161
2020-07-01 14:15:00,142.000611573,142.509789046,142.000611573,142.46985355799998,14271
2020-07-01 14:00:00,141.701095413,142.09046642200002,141.701095413,141.940708341,14394
2020-07-01 13:45:00,141.621224437,141.960676085,141.621224437,141.671143797,13720
2020-07-01 13:30:00,141.062127605,141.960676085,140.952305013,141.626216373,25026
2020-07-01 13:15:00,140.4930469,141.08209534899999,140.35327269200002,141.002224373,51462
2020-07-01 13:00:00,140.942321141,140.967280821,139.908990388,140.463095284,43907
2020-07-01 12:45:00,140.69272434,141.102063093,140.647796916,141.092079221,11420
2020-07-01 12:30:00,140.373240436,140.762611444,140.373240436,140.612853364,23881
2020-07-01 12:15:00,139.84409522,140.44312754,139.684353268,140.35327269200002,22278
2020-07-01 12:00:00,139.9938533,140.073724276,139.684353268,139.80415973200002,25468
2020-07-01 11:45:00,139.464708083,140.29336946,139.444740339,139.983869428,11308
2020-07-01 11:30:00,140.153595252,140.303353332,139.48467582700002,139.48467582700002,15591
2020-07-01 11:15:00,141.08209534899999,141.08209534899999,139.9938533,140.15858718799998,23999
2020-07-01 11:00:00,140.987248565,141.151982453,140.772595316,141.07211147700002,12182
2020-07-01 10:45:00,141.07211147700002,141.236845365,140.702708212,141.05214373299998,19788
2020-07-01 10:30:00,141.45149861299998,141.481450229,140.702708212,141.07211147700002,33782
2020-07-01 10:15:00,140.992240501,141.790950261,140.922353397,141.341676021,39786
2020-07-01 10:00:00,143.038934262,143.298514935,140.802546932,141.012208245,26567
2020-07-01 09:45:00,142.13040191,143.438289143,141.661159925,143.23861170200001,36345
2020-06-30 16:45:00,142.220256758,142.220256758,142.220256758,142.220256758,2358
2020-06-30 16:15:00,142.220256758,142.220256758,142.220256758,142.220256758,13899
2020-06-30 16:00:00,141.960676085,143.12878911,141.960676085,142.210272886,168881
2020-06-30 15:45:00,141.736038965,142.120418038,141.686119605,141.970659957,33807
2020-06-30 15:30:00,141.581288949,141.89078898100001,141.50640990899998,141.691111541,20507
2020-06-30 15:15:00,141.511401845,141.651176053,141.271788917,141.581288949,29275
2020-06-30 15:00:00,141.591272821,141.651176053,141.321708277,141.461482485,16828
2020-06-30 14:45:00,141.022192117,141.631208309,140.952305013,141.631208309,22752
2020-06-30 14:30:00,140.50303077200002,141.017200181,140.50303077200002,141.017200181,10703
2020-06-30 14:15:00,140.522998516,140.712692084,140.44312754,140.48805496399999,8941
2020-06-30 14:00:00,140.383224308,140.672756596,140.36325656399998,140.513014644,6274
2020-06-30 13:45:00,140.632821108,140.662772724,140.198522676,140.35327269200002,42559
2020-06-30 13:30:00,140.79256306,140.84248242,140.36325656399998,140.602869492,64810
2020-06-30 13:15:00,140.602869492,140.822514676,140.532982388,140.762611444,18654
2020-06-30 13:00:00,140.922353397,140.922353397,140.473079156,140.532982388,12170
2020-06-30 12:45:00,141.556329269,141.591272821,140.89240178100002,140.962288885,11259
2020-06-30 12:30:00,141.631208309,141.820901877,141.581288949,141.671143797,10610
2020-06-30 12:15:00,141.834979137,141.870821237,141.52138571700002,141.541353461,12176
2020-06-30 12:00:00,141.810918005,142.01558738100002,141.551337333,141.860837365,7346
2020-06-30 11:45:00,142.060514805,142.10045029399998,141.75101477299998,141.880805109,17620
2020-06-30 11:30:00,141.461482485,142.200289014,141.331692149,142.18032127,11320
2020-06-30 11:15:00,141.23185342899998,142.07049867799998,141.23185342899998,141.401579253,11933
2020-06-30 11:00:00,141.141998581,141.411563125,141.122030837,141.271788917,55882
2020-06-30 10:45:00,141.22186955700002,141.22186955700002,140.712692084,141.151982453,6577
2020-06-30 10:30:00,141.201901813,141.561321205,141.141998581,141.23185342899998,6483
2020-06-30 10:15:00,141.75101477299998,141.760998645,141.132014709,141.361643765,9331
2020-06-30 10:00:00,141.711079285,141.711079285,140.662772724,141.311724405,13992
2020-06-30 09:45:00,142.200289014,142.42991807,141.591272821,141.591272821,14082
2020-06-29 16:15:00,142.519772918,142.519772918,142.519772918,142.519772918,7995
