time,open,high,low,close,volume
2018-12-17 16:15:00,157.52558692600002,157.52558692600002,157.505752427,157.505752427,66578
2018-12-17 16:00:00,157.20823495,157.73384916,156.82146223,157.535504175,169973
2018-12-17 15:45:00,157.942111394,157.942111394,157.03964171299998,157.307407443,72354
2018-12-17 15:30:00,158.814829327,158.814829327,157.73384916,157.932194145,52350
2018-12-17 15:15:00,158.715656835,159.399947032,158.586732595,158.785077579,52156
2018-12-17 15:00:00,159.320609038,159.350360786,158.636318841,158.735491333,30458
2018-12-17 14:45:00,159.04292606,159.419781531,158.933836318,159.231353795,30076
2018-12-17 14:30:00,158.745408582,159.226593516,158.65615333899999,159.07267780700002,26424
2018-12-17 14:15:00,158.834663826,158.90408457,158.59169121899998,158.854498324,35854
2018-12-17 14:00:00,159.211519297,159.231353795,158.834663826,158.854498324,25886
2018-12-17 13:45:00,160.18340972200002,160.322251212,159.06276055799998,159.360278035,32671
2018-12-17 13:30:00,159.98506473700002,160.327705699,159.851181873,160.18340972200002,24867
2018-12-17 13:15:00,159.875974996,160.11398897799998,159.657795512,160.11398897799998,26743
2018-12-17 13:00:00,159.94618912,160.282582215,159.647878263,159.94539574,36874
2018-12-17 12:45:00,160.560265193,160.560265193,159.747050756,160.014816485,27876
2018-12-17 12:30:00,160.332168461,160.60985143899998,160.332168461,160.570182443,21495
2018-12-17 12:15:00,161.03629315700002,161.38339688,160.381754707,160.381754707,31247
2018-12-17 12:00:00,160.411506455,161.16521739700002,160.34208571,161.066044905,22712
2018-12-17 11:45:00,160.282582215,160.505720322,160.12390622700002,160.490844449,27948
2018-12-17 11:30:00,160.877617169,160.927203415,160.272664965,160.421423704,26851
2018-12-17 11:15:00,160.510678947,161.016458658,160.332168461,160.877617169,43055
2018-12-17 11:00:00,159.409864281,160.510678947,159.13218130299998,160.436299578,46236
2018-12-17 10:45:00,158.900316016,159.419781531,158.38838761,159.419781531,37987
2018-12-17 10:30:00,159.61812651600002,159.677630011,158.735491333,158.77516033,27784
2018-12-17 10:15:00,159.00325706299998,159.54870577100002,158.512353225,159.528871272,36864
2018-12-17 10:00:00,159.30077454,159.568540269,158.49747735100001,159.19168479799998,48729
2018-12-17 09:45:00,161.264389889,161.264389889,158.725574084,159.112346804,46882
2018-12-14 16:15:00,162.42470805,162.42470805,162.42470805,162.42470805,6780
2018-12-14 16:00:00,162.365204555,162.523880543,162.042893955,162.444542549,125566
2018-12-14 15:45:00,163.029660254,163.029660254,162.30570106,162.30570106,39327
2018-12-14 15:30:00,163.36684672799998,163.664364205,163.089163749,163.089163749,31778
2018-12-14 15:15:00,163.17841899299998,163.416432974,162.870984266,163.376763977,23077
2018-12-14 15:00:00,163.158584494,163.287508734,162.573466789,163.20817074,23243
2018-12-14 14:45:00,163.520564091,163.68419870399998,162.841232518,163.099080999,35385
2018-12-14 14:30:00,163.267674236,163.75361944899998,163.23792248799998,163.520564091,29679
2018-12-14 14:15:00,163.228005239,163.327177731,163.099080999,163.18833624200002,19737
2018-12-14 14:00:00,163.05941200200002,163.21808799,162.95032226,163.21808799,24788
2018-12-14 13:45:00,162.980074008,163.0792465,162.890818765,163.009825756,19637
2018-12-14 13:30:00,163.485853719,163.575108962,162.781729023,163.049494753,22738
2018-12-14 13:15:00,163.25279836200002,163.386681227,162.95032226,163.386681227,14746
2018-12-14 13:00:00,163.441226097,163.614777959,163.18833624200002,163.267674236,12770
2018-12-14 12:45:00,163.505688218,163.922212686,163.356929479,163.406515725,20821
2018-12-14 12:30:00,162.712308278,163.495770968,162.712308278,163.436267473,11354
2018-12-14 12:15:00,162.722225528,163.0792465,162.533797792,162.761894525,20856
2018-12-14 12:00:00,163.585026211,163.68419870399998,162.533797792,162.64288753399998,55202
2018-12-14 11:45:00,164.27923365799998,164.338737154,163.565191713,163.585026211,41828
2018-12-14 11:30:00,164.38832340000002,164.427992397,163.922212686,164.110640421,20605
2018-12-14 11:15:00,165.33542070200002,165.598227807,164.338737154,164.507330391,29807
2018-12-14 11:00:00,166.094090269,166.43127674299998,165.439551819,165.439551819,24628
2018-12-14 10:45:00,165.905662534,166.163511014,165.370131075,166.064338521,40748
2018-12-14 10:30:00,165.935414281,166.461028491,165.846159038,165.95524878,31880
2018-12-14 10:15:00,166.758545968,166.768463217,165.588310558,165.84120041399999,53268
2018-12-14 10:00:00,165.95524878,166.986642701,165.925497032,166.748628719,61960
2018-12-14 09:45:00,163.932129935,166.024669524,163.932129935,165.935414281,36653
2018-12-14 09:30:00,164.338737154,164.338737154,164.338737154,164.338737154,200
2018-12-13 16:15:00,164.91393761,164.91393761,164.91393761,164.91393761,7368
2018-12-13 16:00:00,165.092448096,165.280875831,164.894103111,164.91393761,144384
2018-12-13 15:45:00,164.844516865,165.20649646200002,164.78501336899998,165.132117093,69807
2018-12-13 15:30:00,165.08253084700002,165.290793081,164.76517887100002,164.874268613,35774
2018-12-13 15:15:00,165.231289585,165.231289585,164.616420132,165.08253084700002,24275
2018-12-13 15:00:00,164.735427123,165.27095858200002,164.656089129,165.241206835,28864
2018-12-13 14:45:00,164.41807514799999,164.70071675100002,164.21973016299998,164.70071675100002,21775
2018-12-13 14:30:00,164.27923365799998,164.38832340000002,164.110640421,164.358571652,22138
2018-12-13 14:15:00,164.507330391,164.527164889,164.140392169,164.27923365799998,21050
2018-12-13 14:00:00,164.710634,164.91393761,164.40815789799998,164.477578643,15997
2018-12-13 13:45:00,164.318902655,165.003192853,164.28915090700002,164.70567537600002,21446
2018-12-13 13:30:00,164.090805923,164.423033772,164.070971424,164.21973016299998,12881
2018-12-13 13:15:00,164.755261622,164.755261622,163.763536698,164.13047492,24503
2018-12-13 13:00:00,165.598227807,165.74698654600002,164.740385748,164.844516865,55740
2018-12-13 12:45:00,165.0329446,165.618062306,164.983358354,165.563517435,23069
2018-12-13 12:30:00,164.834599616,165.132117093,164.78501336899998,165.097406721,19746
2018-12-13 12:15:00,164.844516865,165.07261359700001,164.70567537600002,164.894103111,43855
2018-12-13 12:00:00,165.102365345,165.251124084,164.745344373,164.928813483,24085
2018-12-13 11:45:00,164.616420132,165.122199844,164.537082138,165.122199844,23750
2018-12-13 11:30:00,164.715592625,165.023027351,164.606502883,164.666006379,26508
2018-12-13 11:15:00,164.497413142,165.221372336,164.32386128,164.824682366,23906
2018-12-13 11:00:00,164.34865440299998,164.571792511,163.951964433,164.571792511,29706
2018-12-13 10:45:00,164.12055767,164.814765117,164.090805923,164.22964741200002,27066
2018-12-13 10:30:00,166.138717891,166.18334551200002,164.150309418,164.150309418,42311
2018-12-13 10:15:00,166.18334551200002,166.589952731,165.910621158,166.094090269,46308
2018-12-13 10:00:00,165.925497032,166.262683506,165.865993537,166.143676515,71110
2018-12-13 09:45:00,165.439551819,166.530449236,164.90402036,165.925497032,39787
2018-12-12 16:15:00,165.598227807,165.598227807,165.598227807,165.598227807,323369
2018-12-12 16:00:00,166.12384201700002,166.14863514,165.528807062,165.588310558,169103
2018-12-12 15:45:00,165.989959152,166.550283734,165.95524878,166.168469638,52906
2018-12-12 15:30:00,166.128800641,166.143676515,165.80649004100002,166.004835026,31422
2018-12-12 15:15:00,165.667648552,166.30235250299998,165.55855881,166.153593765,29153
2018-12-12 15:00:00,165.920538407,166.12384201700002,165.598227807,165.737069297,35186
2018-12-12 14:45:00,166.30235250299998,166.401524996,165.895745284,165.915579783,32959
2018-12-12 14:30:00,166.639538977,166.827966713,166.231344999,166.31226975200002,20560
2018-12-12 14:15:00,167.35853954700002,167.36349817200002,166.679207974,166.708959722,16634
2018-12-12 14:00:00,167.183301753,167.462670664,167.036228947,167.36349817200002,20861
2018-12-12 13:45:00,166.758545968,167.184987686,166.689125224,167.184987686,11161
2018-12-12 13:30:00,167.006477199,167.194904935,166.699042473,166.71887697100001,20908
2018-12-12 13:15:00,166.47094574,167.075897944,166.361855999,167.075897944,25301
2018-12-12 13:00:00,166.30235250299998,166.560200983,166.21309726,166.47094574,25244
2018-12-12 12:45:00,166.223014509,166.401524996,165.95524878,166.292435254,18267
2018-12-12 12:30:00,166.421359494,166.500697488,166.08417302,166.272600755,16882
2018-12-12 12:15:00,166.649456227,166.887470208,166.30463347100002,166.44119399299998,29319
2018-12-12 12:00:00,166.223014509,166.87755295899998,166.223014509,166.520531986,22474
2018-12-12 11:45:00,165.588310558,166.32218700200002,165.409800072,166.282518005,21360
2018-12-12 11:30:00,165.667648552,165.74698654600002,165.419717321,165.469303567,48398
2018-12-12 11:15:00,165.528807062,165.925497032,165.345337952,165.657731303,40153
2018-12-12 11:00:00,165.786655543,165.81640729,165.181703339,165.380048324,39831
2018-12-12 10:45:00,165.226330961,165.776738293,165.151951591,165.776738293,19177
2018-12-12 10:30:00,166.361855999,166.43127674299998,165.112282594,165.181703339,21831
2018-12-12 10:15:00,166.43127674299998,166.629621728,165.55855881,166.480862989,20857
2018-12-12 10:00:00,166.589952731,167.026311698,165.717234798,166.24284900799998,16196
2018-12-12 09:45:00,165.568476059,166.666811413,164.747823685,166.589952731,60562
2018-12-11 16:15:00,164.427992397,164.427992397,164.427992397,164.427992397,9289
2018-12-11 16:00:00,164.735427123,164.804847868,164.338737154,164.427992397,103238
