time,open,high,low,close,volume
2020-10-07 16:15:00,156.81,156.81,156.81,156.81,13524
2020-10-07 16:00:00,157.16,157.17,156.45,156.72,158423
2020-10-07 15:45:00,157.63,157.65,157.07,157.19,53035
2020-10-07 15:30:00,157.72,157.96,157.565,157.58,42401
2020-10-07 15:15:00,157.33,157.71,157.235,157.69,30206
2020-10-07 15:00:00,156.85,157.38,156.85,157.325,21917
2020-10-07 14:45:00,157.03,157.21,156.7523,156.88,25595
2020-10-07 14:30:00,156.93,157.37,156.71,157.05,25573
2020-10-07 14:15:00,156.98,157.31,156.93,156.93,25698
2020-10-07 14:00:00,157.05,157.43,156.945,157.02,33239
2020-10-07 13:45:00,156.51,157.05,156.435,157.05,22855
2020-10-07 13:30:00,156.315,156.62,156.295,156.475,19345
2020-10-07 13:15:00,155.605,156.8,155.6,156.31,27049
2020-10-07 13:00:00,155.68,155.73,155.48,155.66,23069
2020-10-07 12:45:00,155.72,155.8,155.2828,155.715,30465
2020-10-07 12:30:00,155.45,155.98,155.29,155.72,31829
2020-10-07 12:15:00,156.37,156.39,155.49,155.5,24147
2020-10-07 12:00:00,157.215,157.24,156.35,156.49,26468
2020-10-07 11:45:00,157.225,157.56,156.98,157.175,29080
2020-10-07 11:30:00,157.075,157.735,157.06,157.28,36269
2020-10-07 11:15:00,156.56,157.14,156.16,157.06,57477
2020-10-07 11:00:00,157.59,157.71,156.5,156.68,29923
2020-10-07 10:45:00,157.915,158.085,157.26,157.49,14941
2020-10-07 10:30:00,157.56,157.99,157.395,157.98,31724
2020-10-07 10:15:00,158.4,158.4,157.35,157.35,13149
2020-10-07 10:00:00,157.79,158.5004,157.45,158.22,11179
2020-10-07 09:45:00,155.62,158.0,155.62,158.0,17685
2020-10-07 09:30:00,156.0,156.0,156.0,156.0,348
2020-10-06 16:15:00,155.16,155.16,155.16,155.16,4851
2020-10-06 16:00:00,155.74,155.84,155.06,155.13,127281
2020-10-06 15:45:00,156.145,156.4,155.35,155.75,48322
2020-10-06 15:30:00,156.12,156.19,155.635,156.14,35959
2020-10-06 15:15:00,156.63,156.82,155.24,156.12,44589
2020-10-06 15:00:00,159.19,159.29,155.685,156.79,41338
2020-10-06 14:45:00,158.62,159.21,158.62,159.21,25680
2020-10-06 14:30:00,158.6,158.735,158.49,158.57,14456
