time,open,high,low,close,volume
2019-03-15 16:15:00,153.619103763,153.619103763,153.619103763,153.619103763,63750
2019-03-15 16:00:00,153.48020764700001,153.767921029,153.093282754,153.62406433799998,254572
2019-03-15 15:45:00,153.192494265,153.460365345,152.845253976,153.42068074,80483
2019-03-15 15:30:00,152.69643671,153.182573114,152.686515558,153.182573114,42063
2019-03-15 15:15:00,152.760924192,152.770845343,152.567461745,152.69643671,44223
2019-03-15 15:00:00,153.073440452,153.12304620700002,152.587304047,152.760924192,44307
2019-03-15 14:45:00,153.261942323,153.311548078,153.068479876,153.132967358,35131
2019-03-15 14:30:00,153.430601892,153.57941915799998,153.182573114,153.33139038,32341
2019-03-15 14:15:00,152.98415009200002,153.5099711,152.964307789,153.390917287,31995
2019-03-15 14:00:00,153.018874121,153.028795272,152.924623185,152.98415009200002,23492
2019-03-15 13:45:00,153.247060596,153.311548078,152.746042465,153.018874121,36113
2019-03-15 13:30:00,153.202415416,153.385956712,153.182573114,153.217297143,27993
2019-03-15 13:15:00,153.103203905,153.232178869,153.033755847,153.232178869,18130
2019-03-15 13:00:00,153.232178869,153.371074985,153.043676998,153.113125056,30451
2019-03-15 12:45:00,153.073440452,153.33139038,153.013913545,153.261942323,32235
2019-03-15 12:30:00,152.617067501,153.063519301,152.57738289600002,153.043676998,41640
2019-03-15 12:15:00,152.05156188799998,152.617067501,151.952350376,152.612106925,44610
2019-03-15 12:00:00,151.69440044799998,152.16069455,151.540622605,152.05156188799998,67831
2019-03-15 11:45:00,151.257869799,151.82337541200002,151.158658288,151.709282174,44478
2019-03-15 11:30:00,151.42156879200002,151.441411094,150.950314114,151.228106346,36923
2019-03-15 11:15:00,150.593152675,151.367002461,150.548507495,151.367002461,27354
2019-03-15 11:00:00,150.506541025,150.583231523,149.918514399,150.583231523,35307
2019-03-15 10:45:00,151.08921023,151.218185194,150.384808501,150.558428646,60651
2019-03-15 10:30:00,150.146700875,151.099131381,149.958199004,151.039604474,34588
2019-03-15 10:15:00,150.632837279,151.009841021,150.01772591,150.156622026,63477
2019-03-15 10:00:00,150.737009366,150.771733395,149.849066341,150.558428646,79097
2019-03-15 09:45:00,152.42856563,153.10816448100002,150.558428646,150.632837279,127332
2019-03-14 16:15:00,152.78572707,152.78572707,152.78572707,152.78572707,7986
2019-03-14 16:00:00,153.003992394,153.003992394,152.676594407,152.726200163,105334
2019-03-14 15:45:00,153.023834696,153.09824332899998,152.89485973200001,153.043676998,31283
2019-03-14 15:30:00,152.974228941,153.063519301,152.86509627799998,152.98415009200002,19738
2019-03-14 15:15:00,152.904780883,153.132967358,152.86509627799998,152.989110667,14458
2019-03-14 15:00:00,152.825411674,152.855175127,152.57738289600002,152.825411674,17391
2019-03-14 14:45:00,152.86509627799998,152.904780883,152.751003041,152.83037225,9287
2019-03-14 14:30:00,152.815490523,153.013913545,152.76588476700002,152.89485973200001,21736
2019-03-14 14:15:00,152.70635786100001,153.003992394,152.671633832,152.805569372,14299
2019-03-14 14:00:00,152.587304047,152.775805918,152.57738289600002,152.736121314,14071
