time,open,high,low,close,volume
2019-12-13 16:45:00,54.1668835383,54.1668835383,54.1668835383,54.1668835383,1012
2019-12-13 16:30:00,54.1668835383,54.1668835383,54.1668835383,54.1668835383,13399
2019-12-13 16:15:00,54.1668835383,54.1668835383,54.1668835383,54.1668835383,1015431
2019-12-13 16:00:00,54.1523797316,54.2732447877,54.1378759249,54.1572143338,943164
2019-12-13 15:45:00,54.113702913599994,54.1765527428,54.0508530845,54.1523797316,276382
2019-12-13 15:30:00,54.1330413226,54.1668835383,54.089529902399995,54.113702913599994,190590
2019-12-13 15:15:00,54.210394958500004,54.2248987652,54.1088683114,54.1330413226,131268
2019-12-13 15:00:00,54.1282067204,54.2152295608,54.1282067204,54.2055603563,112838
2019-12-13 14:45:00,54.2055603563,54.2152295608,54.089529902399995,54.1378759249,174668
2019-12-13 14:30:00,54.2587409809,54.29741779890001,54.1862219473,54.2055603563,170846
2019-12-13 14:15:00,54.2587409809,54.3312600146,54.1427105271,54.2587409809,148545
2019-12-13 14:00:00,54.1910565495,54.2829139922,54.1668835383,54.263575583199994,110640
2019-12-13 13:45:00,54.278176081999995,54.3022524011,54.1765527428,54.1862219473,98303
2019-12-13 13:30:00,54.2248987652,54.292873272799994,54.1862219473,54.2732447877,162777
2019-12-13 13:15:00,54.195891151800005,54.263575583199994,54.1282067204,54.2297333675,124598
2019-12-13 13:00:00,54.0943645047,54.195891151800005,54.036349277700005,54.1910565495,106897
2019-12-13 12:45:00,54.099199106899995,54.1765527428,54.060522289,54.0943645047,89753
2019-12-13 12:30:00,54.060522289,54.1282067204,53.99767245979999,54.1040337091,140509
2019-12-13 12:15:00,54.2442371742,54.2539063787,53.9928378575,54.060522289,176530
2019-12-13 12:00:00,53.915484221599996,54.263575583199994,53.915484221599996,54.2297333675,258620
2019-12-13 11:45:00,53.87197280149999,53.9831686531,53.8381305857,53.905815017200005,140040
2019-12-13 11:30:00,53.9348226306,53.9348226306,53.799453767799996,53.87197280149999,455768
2019-12-13 11:15:00,53.925153426099996,54.021845471000006,53.8816420059,53.929988028400004,222961
2019-12-13 11:00:00,54.1040337091,54.220064163,53.8768074037,53.929988028400004,265696
2019-12-13 10:45:00,54.553651717799994,54.5729901268,54.0943645047,54.1088683114,638159
2019-12-13 10:30:00,54.5343133088,54.7356261463,54.5149748999,54.553651717799994,269368
2019-12-13 10:15:00,54.263575583199994,54.785712625500004,54.2297333675,54.5343133088,226617
2019-12-13 10:00:00,54.389275241499995,54.418282855,54.147545129300006,54.2732447877,174166
2019-12-13 09:45:00,54.2539063787,54.5149748999,54.147545129300006,54.389275241499995,318022
2019-12-12 16:30:00,54.2248987652,54.2248987652,54.2248987652,54.2248987652,9612
