time,open,high,low,close,volume
2020-03-13 18:30:00,32.8624494314,32.8624494314,32.8624494314,32.8624494314,370
2020-03-13 16:15:00,32.9794323425,32.9794323425,32.9794323425,32.9794323425,6750
2020-03-13 16:00:00,31.3660430275,33.281638196100005,31.3544422221,32.9794323425,1350479
2020-03-13 15:45:00,31.4197576808,31.5806091835,30.5130426344,31.3709173154,974325
2020-03-13 15:30:00,31.4342830589,31.6633745931,31.2344372525,31.4489059228,455473
2020-03-13 15:15:00,31.5073973783,31.877843263400003,31.2636829803,31.4196601951,454314
2020-03-13 15:00:00,31.619506001399998,31.7023688968,31.3904144673,31.497648802399997,270388
2020-03-13 14:45:00,31.331923011799997,31.653626017199997,31.0141194367,31.619506001399998,192406
2020-03-13 14:30:00,31.3619486256,31.634128865300003,31.244185828499997,31.331923011799997,268467
2020-03-13 14:15:00,31.799854655999997,31.8096032319,31.2734315562,31.385540179299998,271241
2020-03-13 14:00:00,31.6243802894,31.8534718236,31.6048831376,31.8144775199,177561
2020-03-13 13:45:00,31.3514201636,31.887591839299997,31.3221744358,31.6140467989,301234
2020-03-13 13:30:00,31.0394657341,31.3611687395,30.8834885194,31.331923011799997,200727
2020-03-13 13:15:00,30.688517000900003,31.088208613699997,30.5130426344,31.0297171582,251723
2020-03-13 13:00:00,30.8493685036,31.078460037800003,30.6592712732,30.683642713,255893
2020-03-13 12:45:00,30.2498310845,30.8834885194,30.0256138383,30.844494215700003,362690
2020-03-13 12:30:00,30.2498310845,30.5130426344,30.181591053000002,30.2693282363,341490
2020-03-13 12:15:00,30.2205853567,30.337568267800002,29.9281280791,30.298573964099997,257935
2020-03-13 12:00:00,29.9281280791,30.488671194499997,29.9183795031,30.2205853567,325053
2020-03-13 11:45:00,30.620276969499997,30.7860027602,29.8696366235,29.898882351300003,545283
2020-03-13 11:30:00,31.3611687395,31.400163043200003,30.610528393600003,30.620276969499997,273417
2020-03-13 11:15:00,31.2539344044,31.600008849600002,31.1856943729,31.3465458756,271004
2020-03-13 11:00:00,31.565888833899997,31.6146317135,31.2344372525,31.244185828499997,342979
2020-03-13 10:45:00,31.7121174727,31.9460832948,31.6146317135,31.634128865300003,367438
2020-03-13 10:30:00,31.1954429489,31.975329022600004,31.1077057656,31.7413632005,368354
2020-03-13 10:15:00,30.6738941371,31.731614624499997,30.620276969499997,31.1954429489,485728
2020-03-13 10:00:00,30.7567570324,31.058962886,30.454551178800003,30.688517000900003,591240
