time,open,high,low,close,volume
2019-10-15 17:45:00,82.621066702,82.621066702,82.621066702,82.621066702,1000
2019-10-15 16:15:00,82.5264263049,82.5264263049,82.5264263049,82.5264263049,22159
2019-10-15 16:00:00,82.7630272977,82.8103474963,82.5074982254,82.5169622651,286386
2019-10-15 15:45:00,82.99016425079999,82.99016425079999,82.7724913374,82.7724913374,90408
2019-10-15 15:30:00,82.9049878934,82.99016425079999,82.8671317346,82.9807002111,46302
2019-10-15 15:15:00,83.0422164693,83.0422164693,82.9049878934,82.9097199133,45329
2019-10-15 15:00:00,82.9617721317,83.10846474729999,82.94284405229999,83.0374844494,48202
2019-10-15 14:45:00,82.9948962707,83.0280204097,82.91445193310001,82.9475760721,32482
2019-10-15 14:30:00,82.9617721317,83.1131967671,82.94284405229999,82.99016425079999,35474
2019-10-15 14:15:00,83.217301204,83.217301204,82.88605981399999,82.94284405229999,56794
2019-10-15 14:00:00,83.151052926,83.35452977979999,83.151052926,83.2267652437,45680
2019-10-15 13:45:00,83.0753406083,83.1983731245,83.051207307,83.1699810054,93158
2019-10-15 13:30:00,82.9333800126,83.1699810054,82.9239159728,83.0753406083,54646
2019-10-15 13:15:00,83.1037327274,83.1037327274,82.8955238537,82.9333800126,98171
2019-10-15 13:00:00,82.96650415149999,83.1699810054,82.952308092,83.084804648,33303
2019-10-15 12:45:00,83.1226608068,83.1415888863,82.96650415149999,82.96650415149999,40788
2019-10-15 12:30:00,83.416046038,83.4539021968,83.0658765685,83.1226608068,92785
2019-10-15 12:15:00,83.4917583557,83.52015047479999,83.37818987909999,83.42551007770001,19845
2019-10-15 12:00:00,83.5390785542,83.5769347131,83.42551007770001,83.4728302762,50606
2019-10-15 11:45:00,83.7094312691,83.7094312691,83.4513469061,83.5580066337,29282
2019-10-15 11:30:00,83.6147908719,83.7188953088,83.4633662365,83.7188953088,43790
2019-10-15 11:15:00,83.5390785542,83.64318299109999,83.4633662365,83.5741901416,50106
2019-10-15 11:00:00,83.4633662365,83.6905031897,83.4633662365,83.5106864351,35522
2019-10-15 10:45:00,83.1889090848,83.6621110705,83.13212484649999,83.5106864351,83995
2019-10-15 10:30:00,82.8008834566,83.2740854422,82.7440992183,83.151052926,72107
2019-10-15 10:15:00,82.8008834566,82.8245435558,82.4033937886,82.819811536,59998
2019-10-15 10:00:00,82.9333800126,83.1131967671,82.6305307417,82.7772233573,29794
2019-10-15 09:45:00,82.9617721317,83.23622928340001,82.4601780269,82.91445193310001,89231
2019-10-14 17:00:00,82.68731498,82.68731498,82.68731498,82.68731498,579
2019-10-14 16:15:00,82.68731498,82.68731498,82.68731498,82.68731498,60110
2019-10-14 16:00:00,82.9617721317,82.985432231,82.6340324364,82.7062430594,220322
2019-10-14 15:45:00,82.8671317346,83.0469484891,82.7440992183,82.9617721317,58417
2019-10-14 15:30:00,82.8576676948,82.952308092,82.8387396154,82.8671317346,57314
2019-10-14 15:15:00,82.91445193310001,82.94284405229999,82.8387396154,82.8671317346,19995
2019-10-14 15:00:00,83.0374844494,83.0564125288,82.9049878934,82.9049878934,19116
2019-10-14 14:45:00,83.151052926,83.2078371643,83.0374844494,83.0374844494,16941
2019-10-14 14:30:00,83.2456933231,83.2646214025,83.1226608068,83.1415888863,13935
2019-10-14 14:15:00,83.1605169657,83.2646214025,83.1605169657,83.23622928340001,16112
2019-10-14 14:00:00,83.1889090848,83.1889090848,83.1226608068,83.1643025816,14180
2019-10-14 13:45:00,83.217301204,83.2740854422,83.1889090848,83.25988938270001,26711
2019-10-14 13:30:00,83.34979776,83.35926179970001,83.2267652437,83.25515736279999,12138
2019-10-14 13:15:00,83.3308696805,83.35926179970001,83.2788174621,83.34979776,15359
2019-10-14 13:00:00,83.3334249713,83.4349741174,83.28061562970001,83.34979776,14871
2019-10-14 12:45:00,83.33096432090001,83.3876539188,83.2267652437,83.3374945083,19803
2019-10-14 12:30:00,83.4728302762,83.52668066220001,83.34033372020001,83.34033372020001,14144
2019-10-14 12:15:00,83.3119416011,83.48229431600001,83.2333900715,83.4633662365,17284
2019-10-14 12:00:00,83.3885056824,83.4645019213,83.3214056408,83.34033372020001,14271
2019-10-14 11:45:00,83.42551007770001,83.5952949501,83.34033372020001,83.3687258394,22188
2019-10-14 11:30:00,83.283549482,83.52015047479999,83.2031051444,83.4539021968,23325
2019-10-14 11:15:00,83.084804648,83.1983731245,82.9049878934,83.1983731245,18663
2019-10-14 11:00:00,82.84820365510001,82.99016425079999,82.57847852329999,82.99016425079999,28391
2019-10-14 10:45:00,82.621066702,82.819811536,82.4601780269,82.819811536,81154
2019-10-14 10:30:00,82.84820365510001,83.01855637,82.5737465034,82.6399947814,58493
2019-10-14 10:15:00,82.3986617687,82.91445193310001,82.2803612723,82.84820365510001,40823
2019-10-14 10:00:00,81.9822440213,82.5737465034,81.9396558426,82.37500166939999,51545
2019-10-14 09:45:00,82.1194725972,82.2803612723,81.4191336583,81.9775120015,120288
2019-10-11 17:00:00,83.34979776,83.34979776,83.34979776,83.34979776,4137
2019-10-11 16:15:00,83.34979776,83.34979776,83.34979776,83.34979776,35572
2019-10-11 16:00:00,83.9176401428,83.9744243811,83.3214056408,83.34979776,412174
2019-10-11 15:45:00,84.0217445796,84.1637051754,83.7756795471,83.9271041825,160246
2019-10-11 15:30:00,83.8419278251,84.0122805399,83.8324637854,84.0122805399,85515
2019-10-11 15:15:00,83.76621550739999,83.8891533833,83.6999672294,83.8419278251,65554
2019-10-11 15:00:00,83.8561238847,83.9744243811,83.6658966864,83.7946076265,34702
2019-10-11 14:45:00,83.6384509712,83.9129081229,83.6147908719,83.8703199442,51459
2019-10-11 14:30:00,83.6763071301,83.6763071301,83.416046038,83.5958627925,44537
2019-10-11 14:15:00,83.6663698884,83.6999672294,83.548542594,83.6761178493,52696
2019-10-11 14:00:00,83.5390785542,83.6621110705,83.4062980771,83.6621110705,32625
2019-10-11 13:45:00,83.13212484649999,83.5580066337,83.00909233029999,83.52015047479999,48100
2019-10-11 13:30:00,82.9049878934,83.283549482,82.9049878934,83.1226608068,43512
2019-10-11 13:15:00,82.952308092,83.00909233029999,82.9049878934,82.9333800126,28092
2019-10-11 13:00:00,82.8765957743,83.01855637,82.8576676948,82.97123617140001,22110
2019-10-11 12:45:00,82.94284405229999,82.99016425079999,82.6399947814,82.8671317346,43257
2019-10-11 12:30:00,82.84820365510001,82.9239159728,82.68731498,82.9239159728,40188
2019-10-11 12:15:00,82.8671317346,82.9617721317,82.786687397,82.8765957743,66114
2019-10-11 12:00:00,83.1300427578,83.1415888863,82.8765957743,82.8765957743,87101
2019-10-11 11:45:00,83.25988938270001,83.52015047479999,83.13212484649999,83.13212484649999,65848
2019-10-11 11:30:00,83.1605169657,83.34979776,83.09426868770001,83.2646214025,91800
2019-10-11 11:15:00,82.94284405229999,83.2740854422,82.94284405229999,83.1605169657,59500
2019-10-11 11:00:00,83.0826279188,83.25515736279999,82.88605981399999,82.9333800126,45410
2019-10-11 10:45:00,82.819811536,83.2267652437,82.7819553771,83.0753406083,82543
2019-10-11 10:30:00,82.8955238537,83.01382435010001,82.72517113880001,82.8006941758,47155
2019-10-11 10:15:00,82.99016425079999,83.5296145145,82.8671317346,82.8955238537,133607
2019-10-11 10:00:00,82.1951849149,83.1131967671,81.9869760412,82.97123617140001,114078
2019-10-11 09:45:00,81.12574842720001,82.2756292524,81.0216439904,82.157328756,202094
2019-10-11 09:30:00,80.9459316726,80.9459316726,80.9459316726,80.9459316726,150
2019-10-11 07:00:00,80.3496971707,80.3496971707,80.3496971707,80.3496971707,100
2019-10-10 17:45:00,77.84172664649999,77.84172664649999,77.84172664649999,77.84172664649999,1113
2019-10-10 16:45:00,79.4222212787,79.4222212787,79.4222212787,79.4222212787,2042
2019-10-10 16:30:00,79.4222212787,79.4222212787,79.4222212787,79.4222212787,5347
2019-10-10 16:15:00,79.4222212787,79.4222212787,79.4222212787,79.4222212787,10006
2019-10-10 16:00:00,79.3749010801,79.5547178347,79.3370449213,79.40329319930001,144912
2019-10-10 15:45:00,79.2424045241,79.412757239,79.1666922064,79.3843651199,93996
2019-10-10 15:30:00,79.15845849189999,79.2613326036,79.0909798887,79.2613326036,37291
2019-10-10 15:15:00,79.1288360476,79.1856202859,79.1004439284,79.1572281667,37451
2019-10-10 15:00:00,79.0010715114,79.147764127,78.9774114122,79.1383000873,24132
2019-10-10 14:45:00,78.9774114122,79.10990796819999,78.97012410159999,78.9963394916,27472
2019-10-10 14:30:00,78.9675688109,79.0720518093,78.9016990944,79.0058035313,24798
2019-10-10 14:15:00,78.9963394916,79.0720518093,78.6745621413,78.949019293,57805
2019-10-10 14:00:00,78.8638429356,79.0436596902,78.8070586973,79.0058035313,26025
2019-10-10 13:45:00,78.9111631342,78.9111631342,78.7377819266,78.8638429356,22316
2019-10-10 13:30:00,79.0625877696,79.0720518093,78.9016990944,78.9206271739,22636
2019-10-10 13:15:00,79.1856202859,79.2045483653,79.0323974829,79.081515849,30827
2019-10-10 13:00:00,79.2045483653,79.2200693904,79.0908852483,79.1856202859,34251
2019-10-10 12:45:00,79.1950843256,79.2707966433,79.0436596902,79.20104667060001,32367
2019-10-10 12:30:00,79.3275808816,79.3275808816,79.0247316107,79.214012405,43900
2019-10-10 12:15:00,79.5357897553,79.5357897553,79.2897247227,79.3654370404,48380
2019-10-10 12:00:00,79.56418187439999,79.5925739936,79.4411493581,79.545253795,31948
2019-10-10 11:45:00,79.5831099538,79.7167421946,79.4884695567,79.5831099538,127047
2019-10-10 11:30:00,79.7913188275,79.8007828673,79.4411493581,79.56456043600001,52785
2019-10-10 11:15:00,79.8481030658,79.8481030658,79.6020380333,79.77239074810001,55735
2019-10-10 11:00:00,79.5073976361,79.9143513438,79.4316853184,79.876495185,72279
2019-10-10 10:45:00,79.4979335964,79.545253795,79.2849927029,79.4695414773,48301
2019-10-10 10:30:00,79.6209661127,79.677750351,79.346508961,79.4979335964,83019
2019-10-10 10:15:00,79.2707966433,79.64935823180001,79.1856202859,79.64935823180001,65790
2019-10-10 10:00:00,78.59884982359999,79.313384822,78.4947453868,79.2707966433,156070
