time,open,high,low,close,volume
2019-06-17 16:30:00,79.9936786328,79.9936786328,79.9936786328,79.9936786328,2714
2019-06-17 16:15:00,79.9936786328,80.0030116953,79.9470133204,79.9936786328,4052
2019-06-17 16:00:00,80.1896729452,80.2176721327,79.9750125078,80.0030116953,414617
2019-06-17 15:45:00,80.129008039,80.1990060077,80.0310108828,80.1896729452,186322
2019-06-17 15:30:00,80.0496770078,80.2176721327,80.0496770078,80.1336745702,148411
2019-06-17 15:15:00,79.9750125078,80.1649403296,79.9656794453,80.0496770078,104614
2019-06-17 15:00:00,79.95634638279999,79.9936786328,79.8816818829,79.9843455703,46184
2019-06-17 14:45:00,79.732352883,80.0310108828,79.732352883,79.9376802579,70429
2019-06-17 14:30:00,79.7043536955,79.8443496329,79.6903541018,79.732352883,66825
2019-06-17 14:15:00,79.6390222581,79.7603520705,79.60169000810001,79.6903541018,55510
2019-06-17 14:00:00,79.6483553206,79.657688383,79.4523610082,79.62968919560001,147397
2019-06-17 13:45:00,79.54102510189999,79.6390222581,79.4710271332,79.6390222581,110684
2019-06-17 13:30:00,79.6483553206,79.657688383,79.4803601957,79.54102510189999,37049
2019-06-17 13:15:00,79.5456916331,79.751019008,79.4803601957,79.6390222581,111196
2019-06-17 13:00:00,79.9190141329,79.9190141329,79.5036928519,79.5503581644,107463
2019-06-17 12:45:00,80.0030116953,80.12434150770001,79.9190141329,79.9283471954,349466
2019-06-17 12:30:00,80.18033988270001,80.18033988270001,79.9936786328,80.0123447578,166768
2019-06-17 12:15:00,80.1616737577,80.1990060077,80.08700925779999,80.1616737577,67135
2019-06-17 12:00:00,80.12434150770001,80.2830035701,80.08700925779999,80.1518740421,92086
2019-06-17 11:45:00,80.16634028899999,80.18033988270001,80.0683431328,80.15234069520001,70404
2019-06-17 11:30:00,80.12434150770001,80.2643374451,80.12434150770001,80.1616737577,53758
2019-06-17 11:15:00,80.2456713201,80.3576680701,80.09634232020001,80.12434150770001,76619
2019-06-17 11:00:00,80.3296688826,80.488330945,80.22700519520001,80.2550043826,82453
2019-06-17 10:45:00,80.3763341951,80.41833297630001,80.2363382577,80.3046562751,129279
2019-06-17 10:30:00,80.08700925779999,80.4229995075,79.95634638279999,80.413666445,78169
2019-06-17 10:15:00,79.9750125078,80.5163301325,79.90034800789999,80.1196749765,69891
2019-06-17 10:00:00,79.7790181955,79.9843455703,79.52702550810001,79.9190141329,91478
2019-06-17 09:45:00,79.43369488319999,79.9190141329,79.1023711647,79.7370194142,295567
2019-06-17 09:30:00,79.9843455703,79.9843455703,79.7976843205,79.7976843205,1670
2019-06-17 09:00:00,80.2550043826,80.2550043826,80.2550043826,80.2550043826,100
2019-06-17 08:45:00,80.31100275760001,80.31100275760001,80.1710068202,80.1710068202,1434
2019-06-17 08:00:00,80.1150084452,80.1150084452,80.1150084452,80.1150084452,800
2019-06-14 16:30:00,80.7309905698,80.7309905698,80.7309905698,80.7309905698,1405
2019-06-14 16:15:00,80.7309905698,80.7309905698,80.7309905698,80.7309905698,77140
2019-06-14 16:00:00,80.9783167259,81.0949800071,80.71232444479999,80.74032363229999,347470
2019-06-14 15:45:00,81.0249820384,81.0669808196,80.96431713220001,80.9736501946,143873
2019-06-14 15:30:00,80.8803195697,81.04364816340001,80.8756530385,81.0203155071,103762
2019-06-14 15:15:00,80.8429873197,80.9176518197,80.8336542572,80.8709865072,61908
2019-06-14 15:00:00,80.8709865072,80.8896526322,80.7776558823,80.8429873197,63622
2019-06-14 14:45:00,80.80098853850001,80.9176518197,80.80098853850001,80.8803195697,62438
2019-06-14 14:30:00,80.8429873197,80.9083187572,80.7589897573,80.79632200729999,55478
2019-06-14 14:15:00,80.7589897573,80.8616534447,80.74032363229999,80.8336542572,38933
2019-06-14 14:00:00,80.7589897573,80.76832281979999,80.6376599449,80.7596430717,39120
2019-06-14 13:45:00,80.76832281979999,80.9269848822,80.7449901636,80.76832281979999,49414
2019-06-14 13:30:00,80.7636562885,80.8196546635,80.72613737729999,80.7589897573,45532
2019-06-14 13:15:00,80.6563260699,80.76832281979999,80.6283268824,80.754323226,63475
2019-06-14 13:00:00,80.5723285074,80.68432525729999,80.50699707,80.6563260699,62299
2019-06-14 12:45:00,80.5909946324,80.6656591324,80.5629954449,80.5723285074,59264
2019-06-14 12:30:00,80.488330945,80.6096607574,80.43233257,80.55366238239999,35233
2019-06-14 12:15:00,80.33900194510001,80.4976640075,80.3016696951,80.488330945,51262
2019-06-14 12:00:00,80.1616737577,80.4603317575,80.0683431328,80.3530015388,65037
2019-06-14 11:45:00,80.1056753827,80.3203358201,80.1056753827,80.1710068202,49192
2019-06-14 11:30:00,79.9330137266,80.16634028899999,79.9190141329,80.1150084452,69409
2019-06-14 11:15:00,80.1710068202,80.2736705076,79.9313337754,79.9313337754,82289
2019-06-14 11:00:00,80.22700519520001,80.2410047889,80.0683431328,80.17567335140001,119300
2019-06-14 10:45:00,80.2923366326,80.3296688826,80.0310108828,80.2503378514,82336
2019-06-14 10:30:00,80.09634232020001,80.3436684763,80.0776761953,80.2830035701,64932
2019-06-14 10:15:00,80.09634232020001,80.2550043826,80.0310108828,80.13834110149999,81493
2019-06-14 10:00:00,80.46966482,80.55366238239999,80.0403439453,80.0496770078,87487
2019-06-14 09:45:00,80.4229995075,80.6003276949,79.9936786328,80.46966482,85977
2019-06-13 16:45:00,80.6283268824,80.6283268824,80.6283268824,80.6283268824,5553
