time,open,high,low,close,volume
2020-10-09 16:45:00,79.84,79.84,79.84,79.84,1270
2020-10-09 16:15:00,79.84,79.84,79.84,79.84,9649
2020-10-09 16:00:00,80.045,80.14,79.67,79.84,231194
2020-10-09 15:45:00,80.21,80.23,79.9,80.05,99035
2020-10-09 15:30:00,80.2,80.33,80.11,80.2,39831
2020-10-09 15:15:00,80.29,80.42,80.18,80.185,45521
2020-10-09 15:00:00,79.98,80.3,79.95,80.28,41464
2020-10-09 14:45:00,79.77,79.98,79.585,79.97,62956
2020-10-09 14:30:00,79.85,79.89,79.63,79.72,48611
2020-10-09 14:15:00,79.74,79.85,79.66,79.85,49810
2020-10-09 14:00:00,79.76,79.82,79.65,79.75,24234
2020-10-09 13:45:00,79.74,79.82,79.6,79.82,31495
2020-10-09 13:30:00,79.61,79.79,79.61,79.77,25656
2020-10-09 13:15:00,79.69,79.93,79.55,79.6,40371
2020-10-09 13:00:00,80.0,80.03,79.62,79.67,35280
2020-10-09 12:45:00,80.0,80.14,79.93,79.96,26781
2020-10-09 12:30:00,80.0,80.26,79.82,80.02,63332
2020-10-09 12:15:00,79.98,80.031,79.85,80.02,32222
2020-10-09 12:00:00,79.18,80.11,79.18,79.99,53883
2020-10-09 11:45:00,79.615,79.615,79.02,79.12,41271
2020-10-09 11:30:00,79.6,79.66,79.37,79.61,37019
2020-10-09 11:15:00,79.66,79.84,79.55,79.62,38743
2020-10-09 11:00:00,79.91,80.04,79.6,79.6,40558
2020-10-09 10:45:00,79.83,80.0,79.641,79.86,74637
2020-10-09 10:30:00,79.82,80.31,79.73,79.78,62329
2020-10-09 10:15:00,80.005,80.19,79.8,79.81,88380
2020-10-09 10:00:00,79.8919,80.34,79.82,80.005,46674
2020-10-09 09:45:00,80.29,81.21,79.9,79.97,101279
2020-10-09 09:30:00,79.9999,80.15,79.9999,80.15,2920
2020-10-09 09:15:00,79.65,79.65,79.65,79.65,1000
2020-10-09 07:15:00,79.4,79.4,79.4,79.4,150
2020-10-08 16:15:00,79.26,79.26,79.26,79.26,7926
2020-10-08 16:00:00,79.0,79.32,78.81,79.25,291929
2020-10-08 15:45:00,78.95,79.13,78.88,79.02,81422
2020-10-08 15:30:00,78.67,79.03,78.63,78.92,56384
2020-10-08 15:15:00,78.33,78.67,78.23,78.67,34336
2020-10-08 15:00:00,78.28,78.41,78.2335,78.35,44246
