time,open,high,low,close,volume
2019-05-17 20:00:00,41.6465591306,41.7344622808,41.6465591306,41.7344622808,6649
2019-05-17 19:45:00,41.6465591306,41.6465591306,41.6465591306,41.6465591306,700
2019-05-17 19:30:00,41.636792114,41.6465591306,41.6270250973,41.6270250973,3794
2019-05-17 19:00:00,41.636792114,41.636792114,41.636792114,41.636792114,100
2019-05-17 18:45:00,41.5879570306,41.5879570306,41.568422997199995,41.568422997199995,849
2019-05-17 18:30:00,41.5781900139,41.5781900139,41.5781900139,41.5781900139,200
2019-05-17 18:15:00,41.6172580806,41.6172580806,41.6074910639,41.6074910639,2000
2019-05-17 18:00:00,41.636792114,41.6465591306,41.6172580806,41.6465591306,2124
2019-05-17 17:45:00,41.6465591306,41.6465591306,41.6465591306,41.6465591306,600
2019-05-17 17:15:00,41.597724047199996,41.6563261473,41.597724047199996,41.6172580806,4099
2019-05-17 17:00:00,41.6563261473,41.6563261473,41.597724047199996,41.597724047199996,3701
2019-05-17 16:45:00,41.6758601807,41.6758601807,41.6758601807,41.6758601807,200
2019-05-17 16:30:00,41.7344622808,41.7832973642,41.5293549305,41.7051612307,141657
2019-05-17 16:15:00,41.7051612307,42.375862266300004,41.7051612307,41.714928247399996,110244
2019-05-17 16:00:00,41.812598414200004,41.8223654309,41.5733065055,41.7198117558,1904343
2019-05-17 15:45:00,41.9298026144,41.9884047145,41.714928247399996,41.8077149059,616440
2019-05-17 15:30:00,42.0079387479,42.0372397979,41.7832973642,41.9298026144,532724
2019-05-17 15:15:00,42.4376874819,42.476657878400005,41.9395696311,42.012822256199996,763825
2019-05-17 15:00:00,42.2911822316,42.4669885319,42.2862987233,42.4425709902,319564
2019-05-17 14:45:00,42.4474544985,42.4537053892,42.281415215,42.2911822316,404483
2019-05-17 14:30:00,42.4182511187,42.4865225653,42.379085381799996,42.4572215152,186669
2019-05-17 14:15:00,42.4669885319,42.5646586987,42.3432404305,42.4230369568,218489
2019-05-17 14:00:00,42.4376874819,42.525590632,42.3888523985,42.4767555486,290286
2019-05-17 13:45:00,42.4474544985,42.6037267654,42.3986194151,42.4376874819,227727
2019-05-17 13:30:00,42.525590632,42.6787374536,42.4376874819,42.4376874819,306177
2019-05-17 13:15:00,42.5158236153,42.5841927321,42.359551348400004,42.5207071237,211877
2019-05-17 13:00:00,42.3888523985,42.5742303751,42.374201873400004,42.510940106999996,276422
2019-05-17 12:45:00,42.4816390569,42.4865225653,42.2911822316,42.3839688901,410267
2019-05-17 12:30:00,42.506056598600004,42.642697162,42.4572215152,42.4816390569,313662
2019-05-17 12:15:00,42.6720958822,42.7013969323,42.4962895819,42.506056598600004,275984
2019-05-17 12:00:00,42.5277393757,42.759999032399996,42.4572215152,42.6720958822,435789
2019-05-17 11:45:00,42.8772032325,42.8967372659,42.5304741403,42.5304741403,594068
2019-05-17 11:30:00,43.2678838998,43.2678838998,42.8479021825,42.872319724200004,664850
2019-05-17 11:15:00,43.0627765495,43.3264859999,42.9789755464,43.2678838998,604715
2019-05-17 11:00:00,42.8381351658,43.170213733000004,42.740464999000004,43.0627765495,655120
2019-05-17 10:45:00,43.01394146609999,43.01394146609999,42.5939597488,42.8381351658,698039
2019-05-17 10:30:00,42.6818628989,43.170213733000004,42.6037267654,43.0210713883,1069616
2019-05-17 10:15:00,42.8332516575,42.935805332600005,42.5353576487,42.6672123739,742133
2019-05-17 10:00:00,42.808834115799996,42.935805332600005,42.3302502984,42.8186011324,1495042
2019-05-17 09:45:00,42.340017315,42.955339366000004,41.8418994643,42.800532151599995,4009765
2019-05-17 09:30:00,41.597724047199996,42.4865225653,41.3437816135,42.379085381799996,192148
2019-05-17 09:15:00,41.334014596799996,41.597724047199996,41.2949465301,41.5586559805,62364
2019-05-17 09:00:00,41.3633156469,41.4023837136,41.1191402298,41.334014596799996,61395
2019-05-17 08:45:00,41.5391219471,41.5391219471,40.835896746100005,41.3633156469,125120
2019-05-17 08:30:00,41.998171731199996,42.1349099647,40.8554307794,41.5293549305,129554
2019-05-17 08:15:00,43.0920775995,43.2092817997,41.998171731199996,41.998171731199996,49050
2019-05-17 08:00:00,42.7111639489,42.7209309656,42.3888523985,42.3888523985,8633
2019-05-17 07:45:00,42.642794832199996,42.7111639489,42.115375931399996,42.7111639489,10888
2019-05-17 07:30:00,43.0334754994,43.0334754994,42.4962895819,42.5744257154,14374
2019-05-17 07:15:00,43.0725435662,43.2092817997,43.043242516099994,43.170213733000004,5762
2019-05-17 07:00:00,43.0237084828,43.0237084828,43.0237084828,43.0237084828,100
2019-05-17 06:00:00,42.8381351658,42.8772032325,42.8381351658,42.8772032325,16589
2019-05-17 05:45:00,42.8772032325,42.8772032325,42.8772032325,42.8772032325,649
2019-05-17 05:30:00,42.8772032325,42.8772032325,42.8772032325,42.8772032325,100
2019-05-17 05:15:00,42.8479021825,42.906504282600004,42.8479021825,42.906504282600004,200
2019-05-17 05:00:00,43.1213786496,43.1213786496,43.1213786496,43.1213786496,150
2019-05-17 04:15:00,43.3167189832,43.4632242334,43.3167189832,43.4632242334,1068
2019-05-16 20:00:00,43.199514783000005,43.2385828498,43.1213786496,43.170213733000004,17153
2019-05-16 19:45:00,43.2092817997,43.2678838998,43.1311456663,43.1799807497,13564
2019-05-16 19:30:00,43.1311456663,43.2678838998,43.1311456663,43.2678838998,5629
2019-05-16 19:15:00,43.170213733000004,43.219048816400004,43.1213786496,43.219048816400004,1471
2019-05-16 19:00:00,43.1213786496,43.2678838998,43.1213786496,43.2092817997,3687
2019-05-16 18:45:00,43.1213786496,43.219048816400004,43.0627765495,43.170213733000004,6853
2019-05-16 18:30:00,42.8186011324,43.0237084828,42.8186011324,43.0237084828,2724
2019-05-16 18:15:00,42.9259406458,43.0725435662,42.8186011324,42.8283681491,17242
2019-05-16 18:00:00,43.3655540666,43.3655540666,42.8381351658,42.8381351658,48688
2019-05-16 17:45:00,43.41438915,43.453457216800004,43.3655540666,43.3850881,29030
2019-05-16 17:30:00,43.2678838998,43.4632242334,43.0725435662,43.3655540666,39442
2019-05-16 17:15:00,43.1213786496,43.6097294837,43.0627765495,43.3655540666,160396
2019-05-16 17:00:00,42.3302502984,43.1213786496,42.310716265,43.1213786496,68901
2019-05-16 16:45:00,42.2228131149,42.5353576487,42.193512064800004,42.3888523985,165147
2019-05-16 16:30:00,42.4865225653,42.7111639489,42.0079387479,42.144676981399996,99270
2019-05-16 16:15:00,40.6893914958,42.9260383159,40.6893914958,42.4865225653,615626
2019-05-16 16:00:00,41.0117030463,41.0507711131,40.640556412399995,40.6893914958,1480509
2019-05-16 15:45:00,40.9677514713,41.021470063,40.8114792044,41.0117030463,758164
2019-05-16 15:30:00,41.0019360297,41.0263535714,40.9237998962,40.9677514713,544502
2019-05-16 15:15:00,41.1093732132,41.1191402298,41.0117030463,41.0117030463,478443
2019-05-16 15:00:00,41.1142567215,41.1972763633,41.021470063,41.1191402298,232690
2019-05-16 14:45:00,41.0996061965,41.1386742632,41.0605381297,41.1191402298,180672
2019-05-16 14:30:00,40.938450421199995,41.1044897048,40.9335669129,41.1044897048,214136
2019-05-16 14:15:00,40.9140328795,40.9726349796,40.8749648128,40.9373760494,188349
2019-05-16 14:00:00,40.8749648128,40.9335669129,40.8261297294,40.9091493712,151946
2019-05-16 13:45:00,41.0117030463,41.021470063,40.8749648128,40.8798483211,180521
2019-05-16 13:30:00,40.992169013,41.0507711131,40.9726349796,41.0165865547,146105
2019-05-16 13:15:00,41.070305146399996,41.1386742632,40.9775184879,40.992169013,186599
2019-05-16 13:00:00,41.0800721631,41.1093732132,41.021470063,41.0654216381,157691
2019-05-16 12:45:00,41.0996061965,41.20704338,41.0507711131,41.084955671399996,221845
2019-05-16 12:30:00,41.021470063,41.1679753132,40.9872855046,41.1044897048,311976
2019-05-16 12:15:00,40.9237998962,41.021470063,40.8847318295,41.0117030463,162794
2019-05-16 12:00:00,41.0117030463,41.0117030463,40.8651977961,40.9140328795,198379
2019-05-16 11:45:00,40.8554307794,41.0019360297,40.777294646,41.0019360297,205970
2019-05-16 11:30:00,40.8456637627,40.9587658159,40.8163627127,40.8554307794,308709
2019-05-16 11:15:00,41.0143401408,41.0800721631,40.835896746100005,40.8554307794,369568
2019-05-16 11:00:00,40.6600904458,41.021470063,40.640556412399995,41.0165865547,539482
2019-05-16 10:45:00,40.4159150288,40.7284595626,40.3963809954,40.6698574625,321347
2019-05-16 10:30:00,40.191273645100004,40.4647501122,40.191273645100004,40.4256820454,305577
2019-05-16 10:15:00,40.2694097785,40.2889438119,40.0057003281,40.1815066284,743364
2019-05-16 10:00:00,40.5135851956,40.5331192289,40.191273645100004,40.259642761799995,499815
2019-05-16 09:45:00,40.337778895300005,40.6600904458,40.0838364616,40.5038181789,812285
2019-05-16 09:30:00,40.3866139787,40.5037205087,40.0447683949,40.308477845300004,6446
2019-05-16 09:15:00,40.5233522123,40.5331192289,40.376846961999995,40.376846961999995,10997
2019-05-16 09:00:00,40.5331192289,40.6307893958,40.5331192289,40.5331192289,15280
2019-05-16 08:45:00,40.5038181789,40.8163627127,40.5038181789,40.6600904458,11223
2019-05-16 08:30:00,40.562420279,40.562420279,40.5331192289,40.5331192289,769
2019-05-16 08:15:00,40.7186925459,40.8749648128,40.5331192289,40.5331192289,35996
2019-05-16 08:00:00,40.640556412399995,40.7186925459,40.6210223791,40.6210223791,1203
2019-05-16 07:45:00,40.806595696,40.8261297294,40.806595696,40.8261297294,3000
2019-05-16 07:30:00,40.8749648128,40.8749648128,40.7284595626,40.7284595626,216
2019-05-16 07:15:00,40.7284595626,40.8261297294,40.6307893958,40.8261297294,6080
2019-05-16 06:45:00,40.7675276293,40.7675276293,40.7675276293,40.7675276293,500
2019-05-16 04:45:00,40.5819543123,40.5819543123,40.5819543123,40.5819543123,100
2019-05-15 20:00:00,40.5819543123,40.6210223791,40.5331192289,40.6210223791,1627
2019-05-15 19:45:00,40.6210223791,40.6210223791,40.5819543123,40.5819543123,500
2019-05-15 19:30:00,40.6307893958,40.6307893958,40.5331192289,40.5331192289,2250
2019-05-15 19:15:00,40.6307893958,40.6307893958,40.5331192289,40.5331192289,3000
2019-05-15 18:45:00,40.6307893958,40.6307893958,40.5526532623,40.5526532623,1250
2019-05-15 18:30:00,40.5428862456,40.6698574625,40.5428862456,40.6698574625,200
2019-05-15 17:45:00,40.5526532623,40.562420279,40.5526532623,40.562420279,320
2019-05-15 17:15:00,40.5526532623,40.6698574625,40.5526532623,40.6698574625,4513
2019-05-15 16:45:00,40.5526532623,40.5526532623,40.5526532623,40.5526532623,1075
2019-05-15 16:30:00,40.5331192289,40.5331192289,40.5331192289,40.5331192289,1878
2019-05-15 16:15:00,40.5331192289,40.6014883457,39.723433546,40.4355467323,165861
2019-05-15 16:00:00,40.6600904458,40.6649739541,40.5135851956,40.5428862456,1113351
2019-05-15 15:45:00,40.6893914958,40.7089255292,40.547769754,40.6600904458,688322
2019-05-15 15:30:00,40.7284595626,40.7411566843,40.6893914958,40.6893914958,196157
2019-05-15 15:15:00,40.704042020900005,40.7724111376,40.6698574625,40.7186925459,199370
2019-05-15 15:00:00,40.8651977961,40.8847318295,40.6600904458,40.6991585125,284864
2019-05-15 14:45:00,40.7186925459,40.8847318295,40.6698574625,40.8603142878,431439
2019-05-15 14:30:00,40.704042020900005,40.7675276293,40.6698574625,40.7186925459,195316
2019-05-15 14:15:00,40.591721329,40.7186925459,40.572187295700004,40.703260659499996,157307
2019-05-15 14:00:00,40.591721329,40.6552069375,40.5819543123,40.6014883457,98047
2019-05-15 13:45:00,40.577070804,40.6503234291,40.577070804,40.5819543123,117706
2019-05-15 13:30:00,40.591721329,40.611255362399994,40.5038181789,40.572187295700004,156421
2019-05-15 13:15:00,40.572187295700004,40.6747409708,40.5233522123,40.5966048374,179953
2019-05-15 13:00:00,40.5966048374,40.6307893958,40.494051162199995,40.562420279,496376
2019-05-15 12:45:00,40.4842841455,40.6014883457,40.4842841455,40.591721329,161551
2019-05-15 12:30:00,40.6600904458,40.6600904458,40.4647501122,40.4842841455,190223
2019-05-15 12:15:00,40.6991585125,40.762644121,40.6014883457,40.6623368596,383811
2019-05-15 12:00:00,40.6893914958,40.7186925459,40.5233522123,40.6893914958,303209
2019-05-15 11:45:00,40.454983095500005,40.6991585125,40.4256820454,40.6845079875,445936
