time,open,high,low,close,volume
2019-07-16 17:45:00,44.7195004221,44.7195004221,44.7195004221,44.7195004221,200
2019-07-16 17:00:00,44.964942246599996,45.0140306115,44.964942246599996,45.0140306115,600
2019-07-16 16:30:00,45.1711133791,45.1711133791,45.1711133791,45.1711133791,2261
2019-07-16 16:15:00,45.14166036020001,45.1711133791,45.0336659574,45.0336659574,346263
2019-07-16 16:00:00,45.2339464862,45.288925454899996,45.1612957062,45.1612957062,942450
2019-07-16 15:45:00,45.244745926499995,45.2692901089,45.22020174399999,45.2349282535,260406
2019-07-16 15:30:00,45.249654763,45.2692901089,45.2251105805,45.23983709,169166
2019-07-16 15:15:00,45.2251105805,45.288925454899996,45.2152929075,45.244745926499995,237400
2019-07-16 15:00:00,45.1809310521,45.298743127899996,45.1514780332,45.22020174399999,112920
2019-07-16 14:45:00,45.1612957062,45.1907487251,45.0876631588,45.1809310521,123013
2019-07-16 14:30:00,45.18583988859999,45.2005663981,45.1465691967,45.1662045426,75773
2019-07-16 14:15:00,45.14166036020001,45.1907487251,45.1122073413,45.1907487251,94059
2019-07-16 14:00:00,45.298743127899996,45.3281961468,45.1122073413,45.131842687200006,429585
2019-07-16 13:45:00,45.288925454899996,45.3281961468,45.279107781899995,45.308560800900004,97024
2019-07-16 13:30:00,45.2692901089,45.3331049833,45.249654763,45.2938342914,69247
2019-07-16 13:15:00,45.1612957062,45.3281961468,45.1612957062,45.264381272399994,181016
2019-07-16 13:00:00,45.1269338507,45.18583988859999,45.1220250142,45.1612957062,130715
2019-07-16 12:45:00,45.0827543223,45.1514780332,45.023848284399996,45.131842687200006,269596
2019-07-16 12:30:00,45.0925719953,45.1220250142,44.9600334101,45.0815762016,602531
2019-07-16 12:15:00,45.279107781899995,45.3010993694,45.0582101399,45.0876631588,199722
2019-07-16 12:00:00,45.2692901089,45.387102184700005,45.259472436,45.279107781899995,111385
2019-07-16 11:45:00,45.264381272399994,45.288925454899996,45.249654763,45.2692901089,108252
2019-07-16 11:30:00,45.2692901089,45.298743127899996,45.2251105805,45.264381272399994,111087
2019-07-16 11:15:00,45.249654763,45.3478314928,45.249654763,45.2692901089,88150
2019-07-16 11:00:00,45.259472436,45.279107781899995,45.2251105805,45.249654763,199083
2019-07-16 10:45:00,45.2251105805,45.259472436,45.1563868697,45.259472436,149985
2019-07-16 10:30:00,45.1612957062,45.298743127899996,45.14166036020001,45.22020174399999,151793
2019-07-16 10:15:00,45.023848284399996,45.2349282535,44.964942246599996,45.1711133791,278474
