time,open,high,low,close,volume
2020-07-10 17:00:00,62.431484339499995,62.431484339499995,62.431484339499995,62.431484339499995,204
2020-07-10 16:45:00,62.351750643100004,62.351750643100004,62.3218505069,62.3218505069,5831
2020-07-10 16:30:00,62.351750643100004,62.351750643100004,62.351750643100004,62.351750643100004,201
2020-07-10 16:15:00,62.3816507792,62.3816507792,62.351750643100004,62.351750643100004,308015
2020-07-10 16:00:00,62.1524164019,62.4215176275,62.1524164019,62.3816507792,693280
2020-07-10 15:45:00,62.2720169466,62.3916174913,62.1125495536,62.162383113900006,360209
2020-07-10 15:30:00,62.0826494175,62.311883794799996,62.067699349399994,62.2819836586,216880
2020-07-10 15:15:00,61.973015584799995,62.1125495536,61.9132153125,62.0826494175,122739
2020-07-10 15:00:00,61.9132153125,61.9779989408,61.85839839609999,61.96304887270001,114366
2020-07-10 14:45:00,61.9231820245,62.007899077,61.8783318202,61.9032486004,102888
2020-07-10 14:30:00,61.9480988047,61.992949008900005,61.8833151763,61.933148736599996,88018
2020-07-10 14:15:00,62.022849145100004,62.0527492813,61.898265244399994,61.9431154486,113935
2020-07-10 14:00:00,61.973015584799995,62.0527492813,61.9431154486,62.012882433,108862
2020-07-10 13:45:00,62.0328158572,62.0427825692,61.838464972,61.973015584799995,149317
2020-07-10 13:30:00,62.142449689799996,62.172349826,62.002915721,62.0427825692,120912
2020-07-10 13:15:00,62.1872998941,62.2720169466,62.1025828416,62.132482977799995,101053
2020-07-10 13:00:00,62.182316538100004,62.2421168104,62.1573997579,62.192283250100004,67501
2020-07-10 12:45:00,62.0726827054,62.2022499622,62.012882433,62.192283250100004,98806
2020-07-10 12:30:00,62.4116505825,62.4116505825,62.0726827054,62.0726827054,105265
2020-07-10 12:15:00,62.511218036,62.531151460100006,62.3866341353,62.4215176275,89609
2020-07-10 12:00:00,62.5909517325,62.5909517325,62.431484339499995,62.5122147072,114186
2020-07-10 11:45:00,62.521184748100005,62.5909517325,62.351750643100004,62.5859683765,110134
2020-07-10 11:30:00,62.4813178998,62.6108851566,62.471351187799996,62.531151460100006,133806
