time,open,high,low,close,volume
2020-06-11 16:15:00,188.36076631900002,188.36076631900002,188.36076631900002,188.36076631900002,1521
2020-06-11 16:00:00,189.672081941,190.026087298,187.712587495,188.430570193,135567
2020-06-11 15:45:00,188.659925777,189.966255407,188.12143875299998,189.65712396799998,58998
2020-06-11 15:30:00,189.40782442,189.991185362,188.649953795,188.77958956,40740
2020-06-11 15:15:00,190.230512928,190.424966575,189.487600275,189.487600275,28013
2020-06-11 15:00:00,191.472024676,191.521884585,189.746871805,190.205582973,34488
2020-06-11 14:45:00,192.499138812,192.573928677,191.083117381,191.39224882,22850
2020-06-11 14:30:00,192.51908277599998,192.93790601700002,191.881873132,192.668662505,12520
2020-06-11 14:15:00,193.1672616,193.187205564,192.105245527,192.529054758,15049
2020-06-11 14:00:00,193.227093492,193.87527231599998,192.898018089,193.548191309,13796
2020-06-11 13:45:00,192.628774577,193.396617184,192.60883061299998,193.26199542900002,16907
2020-06-11 13:30:00,193.356729257,193.70574862400002,192.78832628799998,192.78832628799998,11047
2020-06-11 13:15:00,192.917962053,193.815440425,192.90799007099997,193.31684132900003,10903
2020-06-11 13:00:00,192.409390975,192.96782196200002,192.040427645,192.888046107,20586
2020-06-11 12:45:00,191.791128097,193.21712151,191.791128097,192.409390975,12127
2020-06-11 12:30:00,192.236177649,192.34955908400002,191.22272512799998,191.731296205,22024
2020-06-11 12:15:00,192.93790601700002,192.997737908,192.25981124700002,192.414376966,13683
2020-06-11 12:00:00,193.85532835200002,193.905188262,192.42933493900003,193.097457727,19336
2020-06-11 11:45:00,193.606028805,194.05476799099998,192.858130161,193.835384389,17093
2020-06-11 11:30:00,194.014880063,194.603226996,193.49633700400003,193.49633700400003,16839
2020-06-11 11:15:00,194.752806724,195.490733386,194.05476799099998,194.05476799099998,22460
2020-06-11 11:00:00,195.23146185599998,195.939472572,194.742834742,194.792694652,23456
2020-06-11 10:45:00,195.62036915099998,196.15885617400002,195.241433838,195.42092951200001,18751
2020-06-11 10:30:00,197.784289225,197.91392499,195.62036915099998,195.789892843,15998
2020-06-11 10:15:00,198.721655525,199.11554881,197.27571814799998,197.89398102599998,36063
2020-06-11 10:00:00,197.175998329,199.235212593,197.175998329,198.63190768799998,18443
2020-06-11 09:45:00,195.849724735,197.609779542,192.77835430599998,197.016446618,39902
2020-06-10 16:15:00,204.01677792,204.01677792,204.01677792,204.01677792,12518
2020-06-10 16:00:00,205.76187475400002,205.76187475400002,203.857226209,203.907086119,77221
2020-06-10 15:45:00,205.023948093,205.94137042900002,204.620082825,205.821706646,34467
2020-06-10 15:30:00,205.362995478,205.362995478,203.607926661,204.80955048200002,18265
2020-06-10 15:15:00,204.754704581,205.442771333,203.91705810099998,205.22837372200001,16244
2020-06-10 15:00:00,206.380137633,206.78898889099997,204.266077468,204.774648545,16921
2020-06-10 14:45:00,207.696439245,207.716383209,205.632238989,206.779016909,20045
2020-06-10 14:30:00,207.731341182,208.155150413,207.09812033,207.576775462,10977
2020-06-10 14:15:00,205.821706646,207.766243118,205.821706646,207.766243118,11423
2020-06-10 14:00:00,205.592351062,206.085964166,205.53251917,205.826692637,10016
2020-06-10 13:45:00,206.54716833,206.61946519900002,205.52753317900002,205.602323044,12592
2020-06-10 13:30:00,206.87873672799998,206.968484565,206.310333759,206.42002556,14179
2020-06-10 13:15:00,206.898680692,206.93358262900003,206.280417814,206.779016909,6986
2020-06-10 13:00:00,206.644395153,207.29755996900002,206.43996952400002,206.93856862,7486
2020-06-10 12:45:00,206.300361777,206.918624656,206.300361777,206.81890483700002,8893
2020-06-10 12:30:00,206.759072945,206.85879276400001,206.310333759,206.310333759,8026
2020-06-10 12:15:00,205.712014845,206.727561483,205.51257520599998,206.70492508400002,12839
2020-06-10 12:00:00,204.021763911,205.76187475400002,203.927030083,205.662154935,15958
2020-06-10 11:45:00,203.258907295,204.325909359,202.929831891,204.116497739,11598
2020-06-10 11:30:00,203.74753440799998,203.927030083,203.32871116799998,203.32871116799998,11275
2020-06-10 11:15:00,204.325909359,204.934200256,203.75750639,203.837282245,10216
2020-06-10 11:00:00,205.422827369,205.542491152,203.70764648099998,204.48546107,10036
2020-06-10 10:45:00,204.844452418,206.15078204900001,204.719802645,205.233359713,14340
2020-06-10 10:30:00,203.797394318,204.7995785,202.939803873,204.7995785,13928
2020-06-10 10:15:00,205.622267007,206.080978175,203.56803873400003,203.837282245,28141
2020-06-10 10:00:00,204.57520890700002,205.69207088099998,203.91705810099998,205.437785342,13412
2020-06-10 09:45:00,206.65935312599998,207.34093809,204.096553775,204.919242283,28038
2020-06-09 16:15:00,208.26484221400003,208.26484221400003,208.26484221400003,208.26484221400003,10107
2020-06-09 16:00:00,209.531283917,209.531283917,207.806131046,208.26484221400003,125506
2020-06-09 15:45:00,210.324056479,210.48859418,209.371732206,209.48142400700002,43064
2020-06-09 15:30:00,209.75066751900002,210.398846343,209.431564098,210.309098506,32540
2020-06-09 15:15:00,209.157334595,209.910219229,208.94293698400003,209.910219229,20795
2020-06-09 15:00:00,208.97285293,209.870331302,208.97285293,209.167306577,22803
2020-06-09 14:45:00,209.042656803,209.34181626,208.767529822,208.883105092,22734
2020-06-09 14:30:00,209.62103175400003,209.75066751900002,208.70360941799998,209.12243265799998,19156
2020-06-09 14:15:00,210.438734271,210.518510126,209.451508061,209.730723555,22505
2020-06-09 14:00:00,210.64814589099998,211.017109221,210.348986433,210.348986433,11327
2020-06-09 13:45:00,211.505736335,211.69520399099997,210.558398053,210.67806183599998,13376
2020-06-09 13:30:00,210.358958415,211.854755702,210.358958415,211.625400118,43184
2020-06-09 13:15:00,210.668089855,211.18663291400003,210.259238596,210.633187918,52396
2020-06-09 13:00:00,211.15671696799998,211.16668895,210.528482108,210.568370035,27441
2020-06-09 12:45:00,211.685232009,211.765007865,211.04702516700002,211.181646923,28428
2020-06-09 12:30:00,212.094083268,212.383270743,211.48579237099997,211.53565228099998,18453
2020-06-09 12:15:00,211.74506390099998,212.276071938,211.42596048,212.05419534,14401
2020-06-09 12:00:00,213.09128145900002,213.250833169,212.004335431,212.02427939400002,14565
2020-06-09 11:45:00,213.05139353099997,213.09128145900002,212.21374705099998,213.09128145900002,23809
2020-06-09 11:30:00,213.77934821099998,214.158283523,213.149318394,213.149318394,14899
2020-06-09 11:15:00,214.28791928799998,214.517274872,213.799292175,213.90898397599997,16826
2020-06-09 11:00:00,214.307863252,215.88343639400003,214.307863252,214.34775118,13884
2020-06-09 10:45:00,214.49733090799998,215.255201534,213.549992627,214.188199469,24349
2020-06-09 10:30:00,214.13833956,214.756602438,213.739460283,214.44747099900002,30865
2020-06-09 10:15:00,215.23525757,215.369879326,213.77934821099998,213.77934821099998,20525
2020-06-09 10:00:00,216.780914766,217.454023545,213.84915208400002,215.35033424099998,29103
2020-06-09 09:45:00,217.109990169,218.84511502200002,215.38982328900002,217.020242332,26002
2020-06-09 09:30:00,217.58864530099999,217.58864530099999,217.57867331900002,217.57867331900002,407
2020-06-08 18:45:00,221.52757815599998,221.52757815599998,221.52757815599998,221.52757815599998,191
2020-06-08 16:15:00,221.52757815599998,221.52757815599998,221.52757815599998,221.52757815599998,7456
2020-06-08 16:00:00,220.4007442,221.55749410099997,220.26612244400002,221.52757815599998,83379
2020-06-08 15:45:00,220.490492037,220.570267892,220.20130456200002,220.450604109,26005
2020-06-08 15:30:00,220.330940326,220.70987563900002,220.32096834400002,220.430660145,14078
2020-06-08 15:15:00,219.80741127599998,220.29105239900002,219.67278952,220.29105239900002,19127
2020-06-08 15:00:00,219.762537357,220.03178086900002,219.602985647,219.88220114,10223
2020-06-08 14:45:00,219.93206105,219.981920959,219.248980289,219.897159113,12532
2020-06-08 14:30:00,220.05172483299998,220.23122050700002,219.91959607299998,219.93206105,9825
2020-06-08 14:15:00,219.583041683,220.151444652,219.503265828,219.90314230200002,12156
2020-06-08 14:00:00,219.63290159299999,219.75256537599998,219.409728637,219.51323781,4837
