time,open,high,low,close,volume
2019-02-15 17:00:00,186.805772546,186.805772546,186.805772546,186.805772546,600
2019-02-15 16:45:00,186.82543424099998,186.82543424099998,186.82543424099998,186.82543424099998,400
2019-02-15 16:15:00,186.845095937,186.845095937,186.845095937,186.845095937,13413
2019-02-15 16:00:00,187.208837311,187.36603257,186.717294914,186.854926785,223484
2019-02-15 15:45:00,187.179344767,187.248160703,186.99255865599997,187.184260191,67492
2019-02-15 15:30:00,187.533255293,187.533255293,186.68780237,187.243245279,81447
2019-02-15 15:15:00,188.123106169,188.152598713,187.371046302,187.484101053,34215
2019-02-15 15:00:00,187.808519035,188.270568889,187.75936479599997,188.16242956099998,31590
2019-02-15 14:45:00,187.45460851,187.95598175400002,187.228499007,187.82818073099997,40338
2019-02-15 14:30:00,187.749533948,187.793772763,186.982727808,187.45460851,32962
2019-02-15 14:15:00,187.37596172599999,187.769195644,187.27765324700002,187.69054886,22498
2019-02-15 14:00:00,187.228499007,187.788857339,187.16951391900002,187.336638334,22277
2019-02-15 13:45:00,187.35630003,187.45460851,187.051543744,187.14985222299998,26333
2019-02-15 13:30:00,187.41528511799999,187.552916989,187.09086713599999,187.336638334,27901
2019-02-15 13:15:00,187.34646918200002,187.464439357,187.140021375,187.41528511799999,27557
2019-02-15 13:00:00,187.513593597,187.523424445,187.159683071,187.27765324700002,30605
2019-02-15 12:45:00,187.611902077,187.64139462,187.14985222299998,187.459523934,49985
2019-02-15 12:30:00,187.749533948,188.07395193,187.38087715,187.63156377200002,30712
2019-02-15 12:15:00,187.523424445,187.95598175400002,187.14985222299998,187.58732495700002,26625
2019-02-15 12:00:00,187.287484095,187.72004140400003,187.110528832,187.420200542,27065
2019-02-15 11:45:00,186.412538628,187.769195644,186.412538628,187.238329855,62681
2019-02-15 11:30:00,187.469354781,187.572578685,186.35355354,186.486269988,115772
2019-02-15 11:15:00,187.734787676,187.88716581900002,187.199006463,187.47918562900003,64755
2019-02-15 11:00:00,187.926489211,188.72278789400002,187.59224038099998,187.734787676,55246
2019-02-15 10:45:00,189.31263877,189.460101489,187.749533948,187.91665836299998,73418
2019-02-15 10:30:00,188.830927221,189.57807166400002,187.995305146,189.18483774700002,73328
2019-02-15 10:15:00,188.69329535,189.302807922,187.41528511799999,188.830927221,71716
2019-02-15 10:00:00,189.116021811,189.91232049400003,187.621732925,188.604817718,70077
