time,open,high,low,close,volume
2018-12-19 16:15:00,168.756335729,168.756335729,168.756335729,168.756335729,11964
2018-12-19 16:00:00,168.082922645,169.336355757,168.082922645,168.717012337,156621
2018-12-19 15:45:00,167.53731058399998,168.677590637,167.439002105,168.078007221,65492
2018-12-19 15:30:00,169.090584559,169.090584559,167.399678713,167.497987192,64976
2018-12-19 15:15:00,168.79565912,169.346186605,166.76067359700002,169.297032365,57357
2018-12-19 15:00:00,170.59470429299998,171.459818912,168.628633014,168.864475056,28166
2018-12-19 14:45:00,172.48222709799998,172.954107799,170.92895312299999,170.92895312299999,23364
2018-12-19 14:30:00,170.810982948,172.600197273,170.810982948,172.010346397,15184
2018-12-19 14:15:00,174.33042651,174.448396686,170.756913284,171.05675414700002,38133
2018-12-19 14:00:00,173.76023733,174.90061569099998,173.60294376299998,174.38941159799998,27177
2018-12-19 13:45:00,173.78481445,174.006008528,173.190048149,173.90770004900003,14126
2018-12-19 13:30:00,173.691421394,174.07482446400002,173.543958675,173.740575634,21386
2018-12-19 13:15:00,173.627520883,174.03550107200002,173.613757696,173.770068178,15177
2018-12-19 13:00:00,173.88803835299998,174.06990904,173.593112915,173.593112915,17257
2018-12-19 12:45:00,173.553789523,174.03550107200002,173.553789523,173.892953777,6817
2018-12-19 12:30:00,174.133809552,174.133809552,173.298187477,173.53904325099998,18484
2018-12-19 12:15:00,174.19279463900003,174.861292299,173.81922241799998,174.17313294299998,44941
2018-12-19 12:00:00,173.07207797400002,174.37466532599998,173.062247126,174.37466532599998,10883
2018-12-19 11:45:00,173.57836664299998,173.57836664299998,172.649351513,173.18021730099997,13401
2018-12-19 11:30:00,173.322764597,173.691421394,172.845968472,173.553789523,11736
2018-12-19 11:15:00,174.605690253,174.65975991599998,173.258864085,173.258864085,14557
2018-12-19 11:00:00,173.892953777,175.126725193,173.652098003,174.14855582299998,16077
2018-12-19 10:45:00,174.546705165,174.69416788400002,173.62270376700002,173.927361745,17856
2018-12-19 10:30:00,173.892953777,174.856376875,173.57345121900002,174.41398871799998,49119
2018-12-19 10:15:00,173.37683426,174.153471247,173.18021730099997,173.956854289,44610
2018-12-19 10:00:00,173.308018325,174.30584939099998,173.14089391,173.298187477,50605
2018-12-19 09:45:00,173.47514274,174.536874317,172.45273455400002,173.46531189200002,54347
2018-12-18 16:15:00,173.986346832,173.986346832,173.986346832,173.986346832,11474
2018-12-18 16:00:00,173.455481044,175.077570954,173.406326804,173.976515985,146010
2018-12-18 15:45:00,172.796814232,173.62260545900003,172.757589149,173.46531189200002,30180
2018-12-18 15:30:00,173.175301877,173.22937154099998,172.47239625,172.747659992,17874
2018-12-18 15:15:00,172.295440987,173.455481044,172.08899318,173.20479442099997,31537
2018-12-18 15:00:00,173.111401366,173.303102901,172.41341116200002,172.41341116200002,17380
2018-12-18 14:45:00,174.335341934,174.35991905400002,172.99343119099998,173.111401366,19179
2018-12-18 14:30:00,174.71382958,174.91044653900002,174.232118031,174.35500363,12591
2018-12-18 14:15:00,174.71382958,174.989093322,174.418904142,174.841630603,12087
2018-12-18 14:00:00,174.576197709,175.04807841,174.47788922900003,174.71382958,23911
2018-12-18 13:45:00,174.890784843,174.91044653900002,174.47798753799998,174.703998732,14969
2018-12-18 13:30:00,174.861292299,175.146386889,174.56636686099998,174.880953995,18656
2018-12-18 13:15:00,174.753152972,175.234864521,174.536874317,174.93993908299998,21210
2018-12-18 13:00:00,175.018585866,175.018585866,174.56636686099998,174.703998732,14612
2018-12-18 12:45:00,175.19554112900002,175.451143175,175.028416714,175.028416714,5722
2018-12-18 12:30:00,175.47080487099998,175.598605895,175.141471465,175.293849608,10540
2018-12-18 12:15:00,174.35991905400002,175.578944199,174.251779727,175.293849608,18232
2018-12-18 12:00:00,174.212456335,175.11689434599998,174.025670224,174.42873499,10971
2018-12-18 11:45:00,174.684435345,175.578944199,174.202625487,174.202625487,8770
2018-12-18 11:30:00,174.527043469,175.11689434599998,173.632436307,174.64501364400002,21312
2018-12-18 11:15:00,174.42873499,174.62535194900002,173.80939157,174.37958075,20434
2018-12-18 11:00:00,173.60294376299998,174.69416788400002,173.396495956,174.399242446,17270
2018-12-18 10:45:00,174.58602855700002,175.107063498,173.701252242,173.701252242,14702
2018-12-18 10:30:00,174.654844492,175.647760134,174.28127227099998,174.394327022,15198
2018-12-18 10:15:00,176.345750338,176.53253644900002,174.163302095,174.645111953,55664
2018-12-18 10:00:00,176.109809987,176.856954431,175.362665544,176.18845677099998,24861
2018-12-18 09:45:00,173.593112915,176.38507373,173.583282067,175.986924388,35828
2018-12-17 16:15:00,172.649351513,172.649351513,172.649351513,172.649351513,5053
2018-12-17 16:00:00,172.47239625,172.836137624,171.764575198,172.649351513,101392
2018-12-17 15:45:00,173.00326203900002,173.24903323700002,172.41341116200002,172.541212185,47825
2018-12-17 15:30:00,173.239202389,173.33751086799998,172.7083366,172.949192375,20751
2018-12-17 15:15:00,172.934446103,173.57345121900002,172.845968472,173.09173967,27517
2018-12-17 15:00:00,173.91930045,173.99617768,172.80664508,173.00208233700002,16399
2018-12-17 14:45:00,173.639711134,174.025670224,173.09173967,173.976515985,30796
2018-12-17 14:30:00,173.36710172099998,174.35008820599998,173.24903323700002,173.77498360200002,23257
2018-12-17 14:15:00,174.291103119,174.291103119,172.99343119099998,173.37683426,23574
2018-12-17 14:00:00,174.04533192,174.723660428,173.88803835299998,174.1436404,13564
2018-12-17 13:45:00,175.11197892200002,175.24469536900003,173.62260545900003,174.340257358,32369
2018-12-17 13:30:00,175.41181978400002,175.41181978400002,174.66467534,175.11689434599998,21256
2018-12-17 13:15:00,175.706745222,176.109809987,175.42656605599998,175.51012826299998,11027
2018-12-17 13:00:00,176.317634113,176.679999168,175.628098438,175.98200896400002,17136
2018-12-17 12:45:00,176.93786230900002,177.05357139,176.129471683,176.168795075,35842
2018-12-17 12:30:00,176.571859841,176.837292735,176.355581186,176.68983001599997,25340
2018-12-17 12:15:00,176.24744185900002,177.230526653,176.24744185900002,176.571859841,15366
2018-12-17 12:00:00,176.040994052,176.365412034,175.66742183,176.178625923,13001
