time,open,high,low,close,volume
2019-12-13 16:15:00,22.2953517555,22.2953517555,22.2953517555,22.2953517555,112772
2019-12-13 16:00:00,22.285860332800002,22.3143346007,22.2478946423,22.2953517555,591034
2019-12-13 15:45:00,22.2478946423,22.285860332800002,22.228911797,22.281114621500002,191598
2019-12-13 15:30:00,22.2906060441,22.2953517555,22.2478946423,22.2526403536,134484
2019-12-13 15:15:00,22.262131776300002,22.2953517555,22.262131776300002,22.2953517555,84709
2019-12-13 15:00:00,22.2478946423,22.2763689102,22.238403219699997,22.262131776300002,77804
2019-12-13 14:45:00,22.228911797,22.2478946423,22.2099289518,22.243148931,74576
2019-12-13 14:30:00,22.2099289518,22.2478946423,22.200437529200002,22.238403219699997,71878
2019-12-13 14:15:00,22.224166085700002,22.228911797,22.200437529200002,22.2056578116,87550
2019-12-13 14:00:00,22.2478946423,22.2478946423,22.1862003952,22.228911797,80587
2019-12-13 13:45:00,22.2716231989,22.2763689102,22.2099289518,22.2472302427,67960
2019-12-13 13:30:00,22.281114621500002,22.2906060441,22.257386064899997,22.2716231989,66436
2019-12-13 13:15:00,22.3143346007,22.3238260233,22.2763689102,22.2763689102,46523
2019-12-13 13:00:00,22.2953517555,22.3238260233,22.2953517555,22.3143346007,39463
2019-12-13 12:45:00,22.3143346007,22.3238260233,22.2763689102,22.2953517555,63033
2019-12-13 12:30:00,22.3095888894,22.3238260233,22.2763689102,22.3092092325,51697
2019-12-13 12:15:00,22.2146746631,22.3143346007,22.200437529200002,22.3143346007,82169
2019-12-13 12:00:00,22.224166085700002,22.228911797,22.1814546839,22.2099289518,66897
2019-12-13 11:45:00,22.2906060441,22.3048431781,22.228911797,22.2336575084,83327
2019-12-13 11:30:00,22.3143346007,22.319080311999997,22.285860332800002,22.2906060441,99101
2019-12-13 11:15:00,22.380774559099997,22.3855202704,22.266877487600002,22.3048431781,81805
2019-12-13 11:00:00,22.466197362800003,22.485180208000003,22.3902659817,22.3902659817,73050
2019-12-13 10:45:00,22.4756887854,22.5041630533,22.437723094899997,22.4756887854,148987
2019-12-13 10:30:00,22.4756887854,22.5136544759,22.466197362800003,22.4756887854,135401
2019-12-13 10:15:00,22.4329773836,22.561111589099998,22.409248827,22.4756887854,162699
2019-12-13 10:00:00,22.409248827,22.466197362800003,22.3997574044,22.437723094899997,123756
2019-12-13 09:45:00,22.3712831365,22.4282316723,22.257386064899997,22.3997574044,342261
2019-12-13 09:30:00,22.4472145175,22.4567059401,22.4472145175,22.4567059401,1020
2019-12-12 19:45:00,22.3048431781,22.3048431781,22.3048431781,22.3048431781,250
2019-12-12 17:45:00,22.257386064899997,22.257386064899997,22.2099289518,22.2099289518,426
2019-12-12 16:15:00,22.3143346007,22.3143346007,22.257386064899997,22.257386064899997,111092
2019-12-12 16:00:00,22.319080311999997,22.361791713899997,22.3143346007,22.3143346007,492446
2019-12-12 15:45:00,22.3238260233,22.3523002912,22.285860332800002,22.319080311999997,223437
2019-12-12 15:30:00,22.266877487600002,22.342808868600002,22.266877487600002,22.3238260233,172291
2019-12-12 15:15:00,22.283487477199998,22.285860332800002,22.266877487600002,22.266877487600002,65480
2019-12-12 15:00:00,22.2724774269,22.2953517555,22.224166085700002,22.2763689102,138421
2019-12-12 14:45:00,22.238403219699997,22.3095888894,22.238403219699997,22.266877487600002,122549
2019-12-12 14:30:00,22.238403219699997,22.257386064899997,22.2336575084,22.243148931,47602
2019-12-12 14:15:00,22.2526403536,22.257386064899997,22.1719632613,22.228911797,122240
2019-12-12 14:00:00,22.2478946423,22.257386064899997,22.2478946423,22.2478946423,31852
2019-12-12 13:45:00,22.2526403536,22.257386064899997,22.2478946423,22.2526403536,32727
2019-12-12 13:30:00,22.2336575084,22.257386064899997,22.2336575084,22.2526403536,34155
2019-12-12 13:15:00,22.2146746631,22.238403219699997,22.200437529200002,22.2336575084,33744
2019-12-12 13:00:00,22.228911797,22.2336575084,22.205183240500002,22.2099289518,44587
2019-12-12 12:45:00,22.176708972600004,22.228911797,22.176708972600004,22.2288168828,58131
2019-12-12 12:30:00,22.2478946423,22.2526403536,22.1719632613,22.1814546839,70481
2019-12-12 12:15:00,22.238403219699997,22.262131776300002,22.228911797,22.2478946423,125238
2019-12-12 12:00:00,22.2716231989,22.2716231989,22.2099289518,22.243148931,84842
2019-12-12 11:45:00,22.3048431781,22.3048431781,22.2478946423,22.266877487600002,113323
2019-12-12 11:30:00,22.281114621500002,22.3143346007,22.2099289518,22.3048431781,121122
2019-12-12 11:15:00,22.1814546839,22.285860332800002,22.1814546839,22.2763689102,166425
2019-12-12 11:00:00,22.195691817800004,22.2478946423,22.1814546839,22.1814546839,95028
2019-12-12 10:45:00,22.152980416,22.380774559099997,22.1339975708,22.195691817800004,286581
2019-12-12 10:30:00,22.010609076599998,22.1719632613,21.9916262313,22.1482347047,169485
2019-12-12 10:15:00,21.8350177579,22.0248462105,21.7970520674,22.0058633653,2063536
2019-12-12 10:00:00,21.830272046599998,21.8468820362,21.811289201399997,21.8350177579,118917
2019-12-12 09:45:00,21.8777291598,22.029591921799998,21.830272046599998,21.8350177579,144389
2019-12-11 16:15:00,21.8492548919,21.872983448499998,21.8492548919,21.8492548919,31055
2019-12-11 16:00:00,21.896712005,21.9014577164,21.8350177579,21.8492548919,595536
2019-12-11 15:45:00,21.8682377371,21.915694850300003,21.8682377371,21.9014577164,218319
2019-12-11 15:30:00,21.8587463145,21.8777291598,21.8350177579,21.872983448499998,94040
2019-12-11 15:15:00,21.854000603200003,21.8634920258,21.830272046599998,21.8587463145,175512
2019-12-11 15:00:00,21.8397634693,21.8634920258,21.8017977787,21.854000603200003,263362
2019-12-11 14:45:00,21.8682377371,21.896712005,21.8350177579,21.8397634693,134281
2019-12-11 14:30:00,21.872983448499998,21.872983448499998,21.8397634693,21.8587463145,115348
2019-12-11 14:15:00,21.8492548919,21.9062034277,21.8492548919,21.872983448499998,116216
2019-12-11 14:00:00,21.854000603200003,21.8587463145,21.8397634693,21.8492548919,86293
2019-12-11 13:45:00,21.8445091806,21.8587463145,21.830272046599998,21.854000603200003,104898
2019-12-11 13:30:00,21.8587463145,21.8634920258,21.8397634693,21.8445091806,72601
2019-12-11 13:15:00,21.854000603200003,21.8682377371,21.830272046599998,21.8634920258,67540
2019-12-11 13:00:00,21.8492548919,21.8682377371,21.811289201399997,21.854000603200003,113505
2019-12-11 12:45:00,21.8397634693,21.8777291598,21.830272046599998,21.8445091806,101956
2019-12-11 12:30:00,21.8255263353,21.8397634693,21.8160349127,21.8397634693,79321
2019-12-11 12:15:00,21.8777291598,21.8777291598,21.811289201399997,21.8255263353,86380
2019-12-11 12:00:00,21.811289201399997,21.9014577164,21.8017977787,21.8682377371,102936
2019-12-11 11:45:00,21.8397634693,21.8492548919,21.8017977787,21.8160349127,196161
2019-12-11 11:30:00,21.830272046599998,21.8397634693,21.8017977787,21.830272046599998,88328
2019-12-11 11:15:00,21.8492548919,21.8492548919,21.811289201399997,21.8255263353,106670
2019-12-11 11:00:00,21.854000603200003,21.887220582399998,21.820780624,21.8492548919,119578
2019-12-11 10:45:00,21.8634920258,21.9251862729,21.830272046599998,21.8492548919,97001
2019-12-11 10:30:00,21.830272046599998,21.8682377371,21.792306356100003,21.8634920258,255958
2019-12-11 10:15:00,21.8777291598,21.9062034277,21.8065434901,21.8350177579,100935
2019-12-11 10:00:00,21.8397634693,21.915694850300003,21.8350177579,21.887220582399998,145817
2019-12-11 09:45:00,21.934677695599998,21.9821348087,21.749594954299997,21.8350177579,258944
2019-12-11 09:30:00,21.9251862729,21.9251862729,21.9251862729,21.9251862729,810
2019-12-10 17:30:00,21.9821348087,21.9821348087,21.9821348087,21.9821348087,3147
2019-12-10 16:15:00,21.9821348087,21.9821348087,21.9821348087,21.9821348087,138730
2019-12-10 16:00:00,22.0248462105,22.029591921799998,21.9726433861,21.9916262313,633148
2019-12-10 15:45:00,22.0058633653,22.0485747671,21.9821348087,22.0248462105,236189
2019-12-10 15:30:00,21.996371942600003,22.029591921799998,21.9821348087,22.0058633653,168272
2019-12-10 15:15:00,21.98688052,22.010609076599998,21.9631519634,22.001117654,122806
2019-12-10 15:00:00,21.9441691182,21.9916262313,21.9251862729,21.9916262313,134606
2019-12-10 14:45:00,21.9821348087,22.010609076599998,21.948914829499998,21.948914829499998,85720
2019-12-10 14:30:00,21.9678976748,21.9916262313,21.953660540799998,21.98688052,68925
2019-12-10 14:15:00,21.9726433861,21.9916262313,21.9441691182,21.9678976748,92988
2019-12-10 14:00:00,21.8682377371,21.9821348087,21.8682377371,21.9726433861,89541
2019-12-10 13:45:00,21.9394234069,21.948914829499998,21.8634920258,21.872983448499998,111066
2019-12-10 13:30:00,21.9394234069,21.9584062521,21.9251862729,21.9394234069,56562
2019-12-10 13:15:00,21.896712005,21.9441691182,21.896712005,21.9441691182,62349
2019-12-10 13:00:00,21.8587463145,21.934677695599998,21.8397634693,21.9014577164,102429
2019-12-10 12:45:00,21.8445091806,21.9014577164,21.8397634693,21.8634920258,109760
2019-12-10 12:30:00,21.8682377371,21.9062034277,21.8397634693,21.8445091806,82170
2019-12-10 12:15:00,21.891966293699998,21.891966293699998,21.854000603200003,21.872983448499998,66007
2019-12-10 12:00:00,21.910949139,21.9204405616,21.887220582399998,21.887220582399998,108796
2019-12-10 11:45:00,21.9726433861,22.0058633653,21.9014577164,21.910949139,105099
2019-12-10 11:30:00,21.9678976748,22.001117654,21.9251862729,21.9631519634,108579
2019-12-10 11:15:00,22.0438290558,22.058066189699996,21.9631519634,21.9631519634,146450
2019-12-10 11:00:00,22.077049035,22.0865404576,22.0438290558,22.0485747671,91105
2019-12-10 10:45:00,22.1292518594,22.1339975708,22.072303323699998,22.077049035,173103
2019-12-10 10:30:00,22.115014725500004,22.152980416,22.096031880199998,22.1245061481,139716
2019-12-10 10:15:00,22.1339975708,22.1909461065,22.0865404576,22.115014725500004,143282
